Id,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,labels
894,0.01036269,0.125,0.0212766,0.0,0.02380952,0.0,0.0,0.0,0.015625,0.00372615,0.0,0.0,0
895,0.010362694,0.0,0.021276596,0.0,0.023809524,0.0,0.0,0.034482759,0.109375,0.002289562,0.0,0.0,0
896,0.01554404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.03402918,0.0,0.0,0
897,0.02590674,0.125,0.04255319,0.0,0.04761905,0.02380952,0.0,0.00862069,0.265625,0.0243771,0.0,0.2795276,0
898,0.051813472,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.355762406,0
899,0.2694301,0.5,0.1489362,0.0,0.02380952,0.0952381,0.0,0.0,0.015625,0.001167228,0.5,0.06328925,0
900,0.05181347,0.0,0.04255319,0.0,0.04761905,0.0,0.0,0.00862069,0.171875,0.0169248,0.0,0.1524696,0
901,0.010362694,0.125,0.0,0.0,0.023809524,0.047619048,0.0,0.0,0.0625,0.003501684,0.5,0.186351747,0
902,0.02072539,0.25,0.0,0.1666667,0.0,0.04761905,0.0,0.02586207,0.28125,0.02626263,0.0,0.0,0
903,0.06735751,0.25,0.0212766,0.0,0.02380952,0.07142857,0.0,0.0,0.3125,0.01400673,0.0,0.0,0
904,0.03626943,0.25,0.06382979,0.0,0.02380952,0.0,0.0,0.02586207,0.5,0.1169473,0.0,0.1397638,0
905,0.015544041,0.125,0.0,0.0,0.023809524,0.0,0.0,0.0,0.09375,0.001167228,0.0,0.0,0
906,0.03626943,0.375,0.0,0.0,0.023809524,0.047619048,0.0,0.0,0.1875,0.002109989,0.0,0.0,0
907,0.03108808,0.125,0.0,0.0,0.02380952,0.0,0.0,0.02586207,0.15625,0.03443322,0.0,0.0,0
908,0.020725389,0.125,0.0,0.0,0.0,0.0,0.0,0.051724138,0.125,0.057508418,0.0,0.0,0
909,0.020725389,0.125,0.0,0.0,0.071428571,0.023809524,0.0,0.068965517,0.421875,0.058989899,0.0,0.111811048,0
910,0.01036269,0.0,0.0212766,0.0,0.0,0.0,0.0,0.01724138,0.109375,0.006015713,0.0,0.0,0
911,0.04145078,0.25,0.0,0.0,0.04761905,0.02380952,0.0,0.00862069,0.109375,0.01090909,0.0,0.0,0
912,0.01554404,0.125,0.0,0.0,0.02380952,0.02380952,0.0,0.0,0.046875,0.002469136,1.0,0.0,0
913,0.015544041,0.125,0.0,0.0,0.0,0.023809524,0.0,0.0,0.125,0.01647587,1.0,0.0,0
914,0.134715,0.125,0.1276596,0.0,0.02380952,0.0,0.0,0.0,0.046875,0.06994388,0.0,0.2277632,1
915,0.031088083,0.125,0.021276596,0.0,0.023809524,0.0,0.0,0.00862069,0.046875,0.000763187,0.0,0.0,0
916,0.1139896,0.25,0.1276596,0.0,0.02380952,0.0,0.0,0.0,0.203125,0.02446689,0.0,0.291681,0
917,0.051813472,0.125,0.085106383,0.0,0.047619048,0.0,0.0,0.025862069,0.359375,0.024466891,0.0,0.355762426,0
918,0.0984456,0.0,0.06382979,0.0,0.04761905,0.0,0.0,0.00862069,0.171875,0.0169248,0.0,0.1397638,0
919,0.02590674,0.0,0.04255319,0.0,0.07142857,0.0,0.0,0.0,0.0,0.003546577,0.0,0.4658793,0
920,0.062176166,0.125,0.021276596,0.0,0.047619048,0.023809524,0.0,0.017241379,0.453125,0.014096521,0.0,0.043004249,0
921,0.010362694,0.0,0.0,0.0,0.023809524,0.0,0.0,0.0,0.09375,0.00664422,1.0,0.186351747,0
922,0.056994819,0.0,0.042553191,0.0,0.0,0.0,0.0,0.025862069,0.390625,0.058451178,0.0,0.046587937,0
923,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.00862069,0.34375,0.2409428,0.0,0.0,0
924,0.03626943,0.125,0.021276596,0.0,0.023809524,0.023809524,0.0,0.017241379,0.453125,0.014096521,0.0,0.0,0
925,0.025906736,0.0,0.0,0.0,0.023809524,0.0,0.0,0.00862069,0.09375,0.011806958,0.0,0.0,0
926,0.03626943,0.125,0.0212766,0.0,0.07142857,0.0,0.0,0.04310345,0.1875,0.02473625,0.0,0.0,0
927,0.1088083,0.125,0.08510638,0.0,0.1428571,0.0,0.0,0.0,0.078125,0.006419753,0.0,0.2795276,0
928,0.04145078,0.125,0.08510638,0.0,0.07142857,0.0,0.0,0.07758621,0.171875,0.01131313,0.0,0.1863517,0
929,0.03108808,0.0,0.0,0.0,0.04761905,0.0,0.0,0.06896552,0.265625,0.1700112,0.0,0.1597301,0
930,0.03108808,0.125,0.0212766,0.0,0.0952381,0.0,0.0,0.00862069,0.21875,0.05719416,0.0,0.07986501,0
931,0.1088083,0.5,0.0,0.0,0.0952381,0.07142857,0.2,0.01724138,0.796875,0.2162963,0.0,0.0,0
932,0.2020725,0.125,0.2978723,0.0,0.1190476,0.0,0.0,0.0,0.03125,0.01427609,0.0,0.3773623,0
933,0.020725389,0.125,0.042553191,0.0,0.023809524,0.0,0.0,0.0,0.15625,0.011223345,0.0,0.223622097,0
934,0.07772021,0.125,0.106383,0.0,0.07142857,0.0,0.0,0.00862069,0.34375,0.2409428,0.0,0.1747048,1
935,0.020725389,0.125,0.021276596,0.0,0.0,0.0,0.0,0.0,0.0,0.00026936,0.0,0.0,0
936,0.02590674,0.125,0.0,0.0,0.0,0.02380952,0.0,0.0,0.140625,0.02392817,0.0,0.0,0
937,0.03108808,0.125,0.04255319,0.0,0.0,0.0,0.0,0.0,0.21875,0.008305275,1.0,0.07986501,0
938,0.2590674,0.5,0.3191489,0.0,0.0,0.1190476,0.0,0.0,0.484375,0.1176207,0.0,0.1863517,0
939,0.01036269,0.0,0.0212766,0.0,0.02380952,0.0,0.0,0.0,0.140625,0.00704826,1.0,0.0,0
940,0.1450777,0.125,0.04255319,0.0,0.0,0.0,0.0,0.01724138,0.1875,0.01117845,0.0,0.03855554,0
941,0.1088083,0.125,0.1914894,0.0,0.2619048,0.0,0.0,0.00862069,0.15625,0.01656566,0.0,0.254116,0
942,0.03626943,0.375,0.0,0.0,0.07142857,0.07142857,0.0,0.02586207,0.375,0.1179798,0.0,0.1397638,0
943,0.02590674,0.125,0.0,0.0,0.02380952,0.0,0.0,0.0,0.015625,0.005566779,0.0,0.0,0
944,0.01036269,0.125,0.0,0.0,0.02380952,0.0,0.0,0.00862069,0.25,0.04157127,0.0,0.0,0
945,0.03626943,0.125,0.0,0.0,0.07142857,0.0,0.0,0.02586207,0.375,0.1179798,0.0,0.06988191,0
946,0.051813472,0.25,0.021276596,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
947,0.01036269,0.0,0.0212766,0.0,0.02380952,0.0,0.0,0.00862069,0.25,0.007182941,0.0,0.0,0
948,0.020725389,0.0,0.0,0.0,0.023809524,0.0,0.0,0.0,0.109375,0.012704826,0.0,0.0,0
949,0.03108808,0.125,0.0,0.0,0.0,0.0,0.0,0.02586207,0.375,0.1179798,0.0,0.0,0
950,0.01036269,0.0,0.0212766,0.0,0.0,0.0,0.0,0.01724138,0.140625,0.007093154,0.0,0.0,0
951,0.06217617,0.125,0.06382979,0.0,0.04761905,0.0,0.0,0.00862069,0.34375,0.2409428,0.0,0.08600852,0
952,0.02590674,0.0,0.04255319,0.0,0.02380952,0.0,0.0,0.00862069,0.34375,0.02927048,0.0,0.2795276,0
953,0.031088083,0.125,0.0,0.166666667,0.023809524,0.0,0.0,0.0,0.09375,0.012929293,0.0,0.0,0
954,0.04145078,0.375,0.0,0.0,0.0,0.0952381,0.0,0.01724138,0.46875,0.08579125,0.0,0.06211724,0
955,0.067357513,0.25,0.021276596,0.0,0.119047619,0.023809524,0.0,0.017241379,0.828125,0.22698092,0.0,0.039932517,0
956,0.18134715,0.125,0.361702128,0.0,0.023809524,0.0,0.0,0.043103448,0.25,0.008933782,0.0,0.543525917,0
957,0.010362694,0.0,0.021276596,0.0,0.023809524,0.0,0.0,0.0,0.078125,0.002603816,1.0,0.186351747,0
958,0.077720207,0.25,0.021276596,0.0,0.0,0.119047619,0.0,0.0,0.90625,0.104826038,0.0,0.0,0
959,0.1036269,0.125,0.0,0.0,0.02380952,0.0,0.0,0.02586207,0.234375,0.1402469,0.0,0.0,1
960,0.03108808,0.25,0.0,0.0,0.04761905,0.02380952,0.0,0.06896552,0.1875,0.04790123,0.0,0.0,0
961,0.02072539,0.125,0.0212766,0.0,0.02380952,0.0,0.0,0.00862069,0.0625,0.03492705,0.0,0.111811,0
962,0.067357513,0.0,0.021276596,0.0,0.095238095,0.0,0.0,0.025862069,0.53125,0.030482604,0.0,0.039932517,0
963,0.067357513,0.375,0.085106383,0.416666667,0.0,0.023809524,0.0,1.0,0.0625,0.055937149,0.0,0.119797552,0
964,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.04310345,0.46875,0.1582492,0.0,0.0,1
965,0.02590674,0.125,0.0,0.0,0.04761905,0.0,0.0,0.06896552,0.1875,0.04790123,0.0,0.0,0
966,0.01554404,0.125,0.0,0.0,0.02380952,0.0,0.0,0.0,0.046875,0.01364759,0.0,0.0,0
967,0.020725389,0.125,0.021276596,0.0,0.023809524,0.0,0.0,0.0,0.265625,0.019618406,1.0,0.111811048,0
968,0.051813472,0.125,0.0,0.0,0.023809524,0.0,0.0,0.017241379,0.359375,0.021010101,0.0,0.203292815,0
969,0.1295337,0.125,0.0,0.0,0.02380952,0.0,0.0,0.05172414,0.328125,0.02873176,0.0,0.0,0
970,0.020725389,0.125,0.0,0.0,0.0,0.0,0.0,0.068965517,0.265625,0.12,0.0,0.0,0
971,0.1088083,0.25,0.0212766,0.0,0.0,0.02380952,0.0,0.00862069,0.34375,0.06289562,0.0,0.127058,1
972,0.01554404,0.125,0.0,0.0,0.0,0.0,0.0,0.00862069,0.09375,0.01315376,0.0,0.0,0
973,0.056994819,0.125,0.127659574,0.0,0.095238095,0.0,0.0,0.0,0.390625,0.040493827,0.0,0.512467305,0
974,0.03626943,0.125,0.0,0.0,0.0,0.0,0.0,0.025862069,0.0,0.001346801,0.0,0.069881905,0
975,0.02072539,0.25,0.0,0.0,0.0,0.02380952,0.0,0.02586207,0.609375,0.09301908,0.0,0.0,0
976,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.140625,0.02810325,0.0,0.0,0
977,0.02590674,0.125,0.0212766,0.0,0.02380952,0.0,0.0,0.0,0.25,0.0142312,1.0,0.0,1
978,0.02590674,0.0,0.0212766,0.0,0.0,0.0,0.0,0.06896552,0.234375,0.01468013,0.0,0.0,0
979,0.1295337,0.375,0.04255319,0.0,0.02380952,0.04761905,0.0,0.0,0.09375,0.007182941,0.0,0.04300425,0
980,0.01554404,0.0,0.0212766,0.0,0.02380952,0.0,0.0,0.0,0.0,0.02262626,0.0,0.0,0
981,0.031088083,0.25,0.021276596,0.0,0.071428571,0.023809524,0.0,0.025862069,0.296875,0.092390572,0.0,0.0,0
982,0.051813472,0.125,0.021276596,0.0,0.023809524,0.0,0.0,0.017241379,0.8125,0.041257015,0.0,0.254116019,1
983,0.04145078,0.25,0.08510638,0.0,0.07142857,0.02380952,0.0,0.01724138,0.46875,0.08579125,0.0,0.1863517,0
984,0.03626943,0.25,0.021276596,0.0,0.0,0.023809524,0.0,0.068965517,0.265625,0.12,0.0,0.0,0
985,0.02590674,0.375,0.0,0.0,0.0,0.1904762,0.0,0.02586207,0.375,0.1179798,0.0,0.09317589,0
986,0.020725389,0.125,0.021276596,0.0,0.047619048,0.0,0.0,0.00862069,0.0625,0.010280584,0.0,0.0,0
987,0.02072539,0.0,0.0,0.0,0.02380952,0.0,0.0,0.0,0.0,0.01203143,0.0,0.2236221,0
988,0.041450777,0.125,0.0,0.0,0.047619048,0.0,0.0,0.0,0.609375,0.124893378,0.0,0.062117249,0
989,0.03626943,0.125,0.0,0.0,0.023809524,0.0,0.0,0.043103448,0.125,0.002334456,0.0,0.209645716,0
990,0.041450777,0.0,0.042553191,0.0,0.0,0.0,0.0,0.0,0.609375,0.035016835,1.0,0.062117249,0
991,0.0984456,0.125,0.04255319,0.0,0.0,0.0,0.0,0.0,0.15625,0.005925926,0.0,0.08385829,0
992,0.056994819,0.25,0.021276596,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
993,0.2020725,0.375,0.0,0.0,0.1904762,0.2380952,0.0,0.00862069,0.796875,0.3160045,0.0,0.0,1
994,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.01724138,0.625,0.04628507,0.0,0.0,0
995,0.041450777,0.25,0.021276596,0.0,0.0,0.0,0.0,0.0,0.390625,0.040493827,0.0,0.0,0
996,0.05181347,0.125,0.04255319,0.3333333,0.0,0.0,0.0,0.0,0.078125,0.002873176,0.0,0.0508232,0
997,0.010362694,0.0,0.0,0.0,0.023809524,0.0,0.0,0.0,0.109375,0.02617284,0.5,0.0,0
998,0.031088083,0.125,0.021276596,0.0,0.023809524,0.023809524,0.0,0.0,0.203125,0.030527497,0.0,0.079865034,0
999,0.010362694,0.0,0.021276596,0.0,0.023809524,0.0,0.0,0.034482759,0.109375,0.007542088,0.0,0.0,0
1000,0.03626943,0.25,0.0,0.0,0.0,0.0,0.0,0.02586207,0.125,0.01714927,0.0,0.0,0
1001,0.03626943,0.125,0.021276596,0.0,0.047619048,0.0,0.0,0.0,0.609375,0.124893378,0.0,0.0,0
1002,0.01554404,0.0,0.0212766,0.0,0.02380952,0.0,0.0,0.02586207,0.265625,0.06397306,0.0,0.0,0
1003,0.031088083,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.203125,0.002603816,0.0,0.079865034,0
1004,0.02072539,0.125,0.0212766,0.0,0.0,0.0,0.0,0.2758621,0.15625,0.1526824,0.0,0.0,0
1005,0.04145078,0.25,0.0,0.0,0.04761905,0.0,0.0,0.00862069,0.421875,0.03160494,0.0,0.0,0
1006,0.07253886,0.25,0.042553191,0.0,0.047619048,0.0,0.0,0.017241379,0.109375,0.002558923,0.0,0.0,0
1007,0.025906736,0.25,0.0,0.0,0.166666667,0.023809524,0.0,0.025862069,0.296875,0.092390572,0.0,0.093175874,0
1008,0.03626943,0.125,0.0,0.0,0.02380952,0.0,0.0,0.00862069,0.78125,0.07874299,0.0,0.06988191,0
1009,0.005181347,0.0,0.0,0.0,0.0,0.0,0.0,0.1982759,0.265625,0.07021324,0.0,0.0,0
1010,0.1502591,0.25,0.1489362,0.0,0.02380952,0.0,0.0,0.02586207,0.703125,0.08089787,0.0,0.1490814,0
1011,0.025906736,0.0,0.021276596,0.0,0.023809524,0.0,0.0,0.00862069,0.078125,0.012031425,0.0,0.093175874,0
1012,0.015544041,0.125,0.0,0.0,0.0,0.0,0.0,0.00862069,0.34375,0.058271605,0.0,0.0,0
1013,0.025906736,0.125,0.0,0.0,0.023809524,0.0,0.0,0.0,0.609375,0.124893378,0.0,0.0,0
1014,0.03626943,0.25,0.0212766,0.0,0.02380952,0.02380952,0.0,0.00862069,0.3125,0.01683502,0.0,0.0,0
1015,0.07772021,0.125,0.04255319,0.0,0.0,0.0,0.0,0.0,0.015625,0.01508418,0.0,0.1048229,0
1016,0.07772021,0.25,0.0,0.0,0.1428571,0.07142857,0.0,0.02586207,1.0,0.4012121,0.0,0.03494095,0
1017,0.025906736,0.125,0.021276596,0.0,0.166666667,0.0,0.0,0.017241379,0.375,0.05674523,0.0,0.093175874,0
1018,0.04663212,0.125,0.04255319,0.0,0.02380952,0.0,0.0,0.0,0.203125,0.02446689,0.0,0.2795276,0
1019,0.020725389,0.0,0.021276596,0.0,0.023809524,0.0,0.0,0.017241379,0.15625,0.007317621,0.0,0.111811048,0
1020,0.020725389,0.0,0.021276596,0.0,0.047619048,0.0,0.0,0.043103448,0.28125,0.008080808,0.0,0.0,0
1021,0.02590674,0.125,0.0,0.0,0.02380952,0.02380952,0.0,0.06034483,0.1875,0.06680135,0.0,0.0,0
1022,0.031088083,0.125,0.0,0.333333333,0.023809524,0.0,0.0,0.00862069,0.140625,0.024377104,0.0,0.0,0
1023,0.02590674,0.125,0.0,0.0,0.0,0.02380952,0.0,0.0,0.015625,0.01508418,0.0,0.0,0
1024,0.10880829,0.25,0.063829787,0.0,0.023809524,0.0,0.0,0.025862069,0.359375,0.024466891,0.0,0.203292815,0
1025,0.05181347,0.0,0.04255319,0.0,0.04761905,0.0,0.0,0.00862069,0.171875,0.0169248,0.0,0.1524696,0
1026,0.103626943,0.125,0.127659574,0.0,0.023809524,0.0,0.0,0.00862069,0.15625,0.002065095,0.0,0.159730069,0
1027,0.02072539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.005566779,0.0,0.0,0
1028,0.031088083,0.125,0.021276596,0.0,0.071428571,0.047619048,0.0,0.051724138,0.125,0.064960718,0.0,0.079865034,0
1029,0.03626943,0.125,0.021276596,0.0,0.023809524,0.0,0.0,0.017241379,0.8125,0.041257015,0.0,0.069881905,0
1030,0.2746114,0.25,0.0,0.0,0.02380952,0.2142857,0.0,0.01724138,0.625,0.04628507,0.0,0.0,1
1031,0.02590674,0.0,0.0,0.0,0.0,0.0,0.0,0.06896552,0.234375,0.01468013,0.0,0.0,0
1032,0.03626943,0.375,0.0,0.0,0.0,0.02380952,0.0,0.0,0.0625,0.002289562,0.0,0.0,0
1033,0.01554404,0.25,0.0212766,0.0,0.02380952,0.02380952,0.0,0.01724138,0.140625,0.02056117,0.0,0.0,0
1034,0.04663212,0.0,0.0,0.0,0.02380952,0.0,0.0,0.0,0.0,0.008260382,0.0,0.0,0
1035,0.07253886,0.25,0.0,0.0,0.0,0.04761905,0.0,0.01724138,0.46875,0.08579125,0.0,0.03727035,0
1036,0.03108808,0.125,0.0212766,0.0,0.04761905,0.04761905,0.0,0.01724138,0.125,0.05459035,0.0,0.0,0
1037,0.03108808,0.125,0.0212766,0.0,0.07142857,0.0,0.0,0.06034483,0.03125,0.03721661,0.0,0.0,0
1038,0.015544041,0.0,0.021276596,0.0,0.023809524,0.0,0.0,0.0,0.265625,0.009292929,0.0,0.13976381,0
1039,0.020725389,0.125,0.021276596,0.0,0.0,0.0,0.0,0.0,0.375,0.026801347,0.5,0.0,0
1040,0.041450777,0.125,0.021276596,0.0,0.095238095,0.0,0.0,0.025862069,0.296875,0.092390572,0.0,0.0,0
1041,0.1036269,0.375,0.0,0.0,0.04761905,0.0,0.0,0.02586207,0.265625,0.01396184,0.0,0.0,0
1042,0.04145078,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.234375,0.04906846,0.0,0.0,1
1043,0.03108808,0.125,0.0,0.0,0.0,0.0,0.0,0.06896552,0.421875,0.2153535,0.0,0.0,0
1044,0.02072539,0.125,0.0,0.0,0.02380952,0.0,0.0,0.0,0.046875,0.002334456,0.0,0.0,0
1045,0.119171,0.5,0.0,0.0,0.0,0.0,0.0,0.06034483,0.515625,0.1531762,0.0,0.0,0
1046,0.03108808,0.125,0.04255319,0.0,0.04761905,0.0,0.0,0.02586207,0.609375,0.09301908,0.0,0.2395951,0
1047,0.03108808,0.125,0.04255319,0.0,0.0952381,0.0,0.0,0.0,0.15625,0.05701459,0.0,0.2395951,0
1048,0.025906736,0.125,0.0,0.0,0.047619048,0.0,0.0,0.025862069,0.171875,0.017239057,0.0,0.0,0
1049,0.01036269,0.0,0.0,0.0,0.0,0.0,0.0,0.01724138,0.515625,0.07533109,0.0,0.0,0
1050,0.005181347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.01005612,0.0,0.0,0
1051,0.06217617,0.125,0.0212766,0.0,0.04761905,0.0,0.0,0.0,0.125,0.02163861,0.0,0.1290127,0
1052,0.020725389,0.125,0.0,0.0,0.0,0.0,0.0,0.025862069,0.0,0.001346801,0.0,0.0,0
1053,0.056994819,0.125,0.212765957,0.0,0.0,0.0,0.0,0.120689655,0.40625,0.011178451,0.0,0.419291431,0
1054,0.04145078,0.0,0.0212766,0.0,0.02380952,0.0,0.0,0.00862069,0.1875,0.02487093,0.0,0.06211724,0
1055,0.03108808,0.125,0.0212766,0.0,0.0,0.0,0.0,0.06896552,0.234375,0.01468013,0.0,0.0,0
1056,0.03626943,0.125,0.063829787,0.0,0.095238095,0.0,0.0,0.017241379,0.078125,0.01687991,0.0,0.13976381,0
1057,0.113989637,0.125,0.29787234,0.0,0.023809524,0.023809524,0.0,0.0,0.265625,0.009292929,0.0,0.486134992,0
1058,0.06217617,0.25,0.0,0.0,0.04761905,0.02380952,0.0,0.03448276,0.421875,0.02406285,0.0,0.0,0
1059,0.020725389,0.125,0.0,0.0,0.0,0.0,0.0,0.025862069,0.0,0.001346801,0.0,0.0,0
1060,0.02590674,0.125,0.0212766,0.0,0.02380952,0.0,0.0,0.0,0.1875,0.02976431,0.0,0.09317589,0
1061,0.020725389,0.125,0.021276596,0.0,0.0,0.0,0.0,0.025862069,0.0,0.001346801,0.0,0.0,0
1062,0.08290155,0.25,0.0,0.0,0.02380952,0.02380952,0.0,0.00862069,0.328125,0.08197531,0.0,0.0,0
1063,0.05699482,0.375,0.04255319,0.0,0.07142857,0.04761905,0.0,0.06034483,0.109375,0.04296296,0.0,0.04658793,0
1064,0.05699482,0.0,0.04255319,0.0,0.07142857,0.0,0.0,0.03448276,0.1875,0.04826038,0.0,0.04658793,0
1065,0.03108808,0.125,0.0212766,0.0,0.04761905,0.02380952,0.0,0.01724138,0.125,0.05459035,0.0,0.0,0
1066,0.020725389,0.0,0.021276596,0.0,0.023809524,0.0,0.0,0.00862069,0.34375,0.032413019,0.0,0.111811048,0
1067,0.0880829,0.125,0.0212766,0.0,0.2857143,0.0,0.0,0.02586207,1.0,0.4012121,0.0,0.03105863,0
1068,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.02586207,0.453125,0.2702581,0.0,0.0,0
1069,0.02072539,0.125,0.0212766,0.0,0.07142857,0.0,0.0,0.02586207,0.046875,0.01481481,0.0,0.0,0
1070,0.1761658,0.5,0.06382979,0.0,0.1190476,0.1190476,0.2,0.01724138,0.328125,0.1215264,0.0,0.06389202,0
1071,0.020725389,0.125,0.021276596,0.0,0.0,0.0,0.0,0.017241379,0.0,0.000852974,0.0,0.0,0
1072,0.02072539,0.125,0.04255319,0.0,0.04761905,0.0,0.0,0.0,0.015625,0.00372615,0.0,0.111811,0
1073,0.031088083,0.0,0.021276596,0.0,0.047619048,0.0,0.0,0.034482759,0.140625,0.030213244,0.0,0.079865034,0
1074,0.01554404,0.0,0.0,0.0,0.0,0.0,0.0,0.04310345,0.265625,0.06473625,0.0,0.0,0
1075,0.06735751,0.25,0.0,0.0,0.1190476,0.02380952,0.0,0.02586207,1.0,0.4012121,0.0,0.0,0
1076,0.02072539,0.125,0.0,0.0,0.0,0.0,0.0,0.06896552,0.234375,0.01943883,0.0,0.0,0
1077,0.119170984,0.5,0.14893617,0.0,0.047619048,0.047619048,0.0,0.017241379,0.484375,0.01315376,0.0,0.256233652,0
1078,0.025906736,0.125,0.0,0.0,0.023809524,0.0,0.0,0.025862069,0.6875,0.135443322,0.0,0.0,0
1079,0.06735751,0.375,0.0212766,0.0,0.02380952,0.04761905,0.0,0.00862069,0.296875,0.02945006,0.0,0.0,0
1080,0.03626943,0.125,0.021276596,0.0,0.0,0.0,0.0,0.0,0.265625,0.00664422,0.0,0.069881905,0
1081,0.07772021,0.25,0.04255319,0.0,0.0,0.0,0.0,0.0,0.140625,0.05921437,0.0,0.03494095,0
1082,0.005181347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171875,0.00996633,0.0,0.0,0
1083,0.02590674,0.125,0.0212766,0.0,0.02380952,0.0,0.0,0.00862069,0.21875,0.01854097,0.0,0.09317589,0
1084,0.0984456,0.25,0.0,0.0,0.02380952,0.0,0.0,0.01724138,0.0625,0.02639731,0.0,0.05590552,0
1085,0.01554404,0.125,0.0212766,0.0,0.02380952,0.0,0.0,0.03448276,0.359375,0.06379349,0.0,0.0,0
1086,0.06217617,0.25,0.08510638,0.0,0.0,0.02380952,0.0,0.01724138,0.375,0.05535354,0.0,0.1290127,0
1087,0.01036269,0.25,0.0,0.0,0.04761905,0.0,0.0,0.03448276,0.109375,0.05845118,0.0,0.0,0
1088,0.04145078,0.125,0.0,0.0,0.2142857,0.0,0.0,0.06034483,0.03125,0.03721661,0.0,0.0,0
1089,0.010362694,0.0,0.0,0.0,0.047619048,0.0,0.0,0.112068966,0.1875,0.078922559,0.0,0.0,0
1090,0.020725389,0.0,0.021276596,0.0,0.071428571,0.0,0.0,0.017241379,0.1875,0.035555556,0.0,0.0,0
1091,0.056994819,0.125,0.021276596,0.0,0.166666667,0.0,0.0,0.120689655,0.40625,0.011178451,0.0,0.046587935,0
1092,0.05181347,0.125,0.0212766,0.0,0.02380952,0.0,0.0,0.00862069,0.0625,0.007497194,0.0,0.0,0
1093,0.1398964,0.5,0.0,0.0,0.0,0.02380952,0.0,0.02586207,0.234375,0.1402469,0.0,0.0,1
1094,0.103626943,0.125,0.0,0.0,0.047619048,0.0,0.0,0.034482759,0.21875,0.084624018,0.0,0.479190231,0
1095,0.1968912,0.0,0.1489362,0.0,0.04761905,0.0,0.0,0.02586207,0.125,0.07955107,0.0,0.5877247,0
1096,0.025906736,0.125,0.0,0.0,0.023809524,0.0,0.0,0.0,0.609375,0.124893378,0.0,0.0,0
1097,0.041450777,0.125,0.0,0.0,0.0,0.0,0.0,0.017241379,0.0,0.000852974,0.0,0.124234498,0
1098,0.06735751,0.25,0.0,0.0,0.0,0.2142857,0.0,0.02586207,0.046875,0.02276094,0.0,0.0,0
1099,0.01036269,0.25,0.0212766,0.0,0.02380952,0.0,0.0,0.00862069,0.59375,0.02823793,0.0,0.0,0
1100,0.051813472,0.0,0.0,0.0,0.0,0.0,0.0,0.034482759,0.109375,0.007542088,0.0,0.0,0
1101,0.020725389,0.125,0.0,0.0,0.071428571,0.0,0.0,0.017241379,0.828125,0.22698092,0.0,0.0,0
1102,0.1398964,0.25,0.08510638,0.0,0.02380952,0.1428571,0.0,0.00862069,0.328125,0.08197531,0.0,0.1397638,0
1103,0.020725389,0.125,0.0,0.0,0.0,0.0,0.0,0.00862069,0.34375,0.058271605,0.0,0.111811048,0
1104,0.06735751,0.0,0.08510638,0.0,0.0,0.0,0.0,0.0,0.0625,0.01041526,0.0,0.2795276,0
1105,0.015544041,0.125,0.021276596,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,0
1106,0.051813472,0.25,0.021276596,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,0
1107,0.020725389,0.125,0.021276596,0.0,0.0,0.0,0.0,0.025862069,0.0,0.001346801,0.0,0.0,0
1108,0.020725389,0.125,0.021276596,0.0,0.0,0.0,0.0,0.017241379,0.0,0.000852974,0.0,0.0,0
1109,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.00862069,0.34375,0.2409428,0.0,0.0,1
1110,0.07253886,0.25,0.0212766,0.0,0.04761905,0.02380952,0.0,0.00862069,0.671875,0.3491807,0.0,0.0,0
1111,0.04145078,0.125,0.0,0.0,0.02380952,0.0,0.0,0.0,0.6875,0.08650954,0.0,0.0,0
1112,0.06735751,0.0,0.0,0.1666667,0.02380952,0.0,0.0,0.03448276,0.1875,0.03896745,0.0,0.03993252,0
1113,0.010362694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.004309764,0.5,0.0,0
1114,0.020725389,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026936,0.0,0.0,0
1115,0.01036269,0.0,0.0,0.0,0.04761905,0.0,0.0,0.00862069,0.109375,0.01023569,0.0,0.0,0
1116,0.046632124,0.0,0.021276596,0.0,0.023809524,0.0,0.0,0.034482759,0.109375,0.007542088,0.0,0.279527621,0
