Id,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,labels
6464,0.02590674,0.125,0.04255319,0.0,0.04761905,0.0,0.0,0.2758621,0.15625,0.1526824,0.0,0.09317589,0
6465,0.01036269,0.25,0.0212766,0.0,0.02380952,0.0,0.0,0.00862069,0.125,0.02244669,0.0,0.0,0
6466,0.03626943,0.0,0.04255319,0.0,0.0952381,0.0,0.0,0.00862069,0.0625,0.00956229,0.0,0.06988191,0
6467,0.02072539,0.25,0.0212766,0.0,0.02380952,0.02380952,0.0,0.0,0.25,0.03088664,0.0,0.2236221,0
6468,0.02590674,0.0,0.04255319,0.0,0.0,0.0,0.0,0.00862069,0.109375,0.01122334,0.0,0.09317589,0
6469,0.01554404,0.0,0.0,0.0,0.0,0.0,0.0,0.03448276,0.078125,0.02962963,0.0,0.0,0
6470,0.02590674,0.25,0.0,0.0,0.02380952,0.02380952,0.0,0.0,0.09375,0.008799102,0.0,0.0,0
6471,0.03626943,0.125,0.04255319,0.0,0.0,0.0,0.0,0.0,0.078125,0.001391695,1.0,0.06988191,0
6472,0.01036269,0.125,0.0,0.04166667,0.0,0.0,0.0,0.06896552,0.234375,0.02127946,0.0,0.0,0
6473,0.056994819,0.125,0.0,0.0,0.023809524,0.0,0.0,0.00862069,0.15625,0.000763187,0.0,0.0,0
6474,0.1295337,0.125,0.04255319,0.0,0.07142857,0.02380952,0.0,0.01724138,0.234375,0.092211,0.0,0.08600852,0
6475,0.02072539,0.25,0.0,0.0,0.02380952,0.02380952,0.0,0.02586207,0.265625,0.03600449,0.0,0.0,0
6476,0.02072539,0.0,0.0,0.0,0.0,0.0,0.0,0.01724138,0.796875,0.2162963,0.0,0.0,0
6477,0.02072539,0.0,0.04255319,0.0,0.02380952,0.0,0.0,0.0,0.0,0.02262626,0.0,0.111811,0
6478,0.02590674,0.0,0.0212766,0.0,0.04761905,0.0,0.0,0.0,0.03125,0.006329966,0.0,0.0,0
6479,0.1658031,0.25,0.0,0.0,0.1904762,0.0,0.0,0.01724138,0.78125,0.6117621,0.0,0.01694107,0
6480,0.2176166,0.875,0.0212766,0.0,0.07142857,0.1666667,0.0,0.01724138,0.78125,0.6117621,0.0,0.0,1
6481,0.020725389,0.125,0.0,0.125,0.0,0.0,0.0,0.025862069,0.0,0.001346801,0.0,0.0,0
6482,0.07772021,0.125,0.1702128,0.0,0.07142857,0.0,0.0,0.2758621,0.15625,0.1526824,0.0,0.2445867,0
6483,0.015544041,0.0,0.021276596,0.041666667,0.023809524,0.0,0.0,0.025862069,0.25,0.035690236,0.0,0.0,0
6484,0.05699482,0.125,0.04255319,0.0,0.07142857,0.0,0.0,0.00862069,0.296875,0.02828283,0.0,0.04658793,1
6485,0.025906736,0.25,0.0,0.0,0.0,0.023809524,0.0,0.00862069,0.3125,0.004175084,0.0,0.0,0
6486,0.134715026,0.375,0.021276596,0.0,0.023809524,0.071428571,0.0,0.0,0.21875,0.001212121,0.0,0.041411497,0
6487,0.08290155,0.375,0.04255319,0.0,0.04761905,0.02380952,0.0,0.0,0.078125,0.01023569,0.0,0.0328856,0
6488,0.02072539,0.25,0.0212766,0.0,0.02380952,0.02380952,0.0,0.03448276,0.375,0.05939394,0.0,0.111811,0
6489,0.010362694,0.0,0.021276596,0.0,0.023809524,0.0,0.0,0.0,0.078125,0.002603816,1.0,0.186351747,0
6490,0.03108808,0.0,0.0,0.0,0.04761905,0.0,0.0,0.06896552,0.265625,0.1700112,0.0,0.1597301,0
6491,0.046632124,0.25,0.0,0.083333333,0.023809524,0.023809524,0.0,0.0,0.234375,0.012480359,0.0,0.111811048,0
6492,0.01554404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.001436588,0.5,0.0,0
6493,0.01554404,0.125,0.0212766,0.0,0.07142857,0.0,0.0,0.01724138,0.140625,0.01037037,0.0,0.0,0
6494,0.1139896,0.125,0.1489362,0.0,0.2142857,0.0,0.0,0.0,0.09375,0.03717172,0.0,0.3159877,0
6495,0.06217617,0.375,0.0,0.0,0.1904762,0.04761905,0.0,0.02586207,1.0,0.4012121,0.0,0.0,0
6496,0.031088083,0.25,0.0,0.0,0.047619048,0.023809524,0.0,0.068965517,0.296875,0.017912458,0.0,0.0,0
6497,0.025906736,0.125,0.0,0.0,0.047619048,0.0,0.0,0.025862069,0.234375,0.017194164,0.0,0.0,0
6498,0.015544041,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
6499,0.015544041,0.125,0.0,0.0,0.023809524,0.0,0.0,0.017241379,0.359375,0.039147026,0.0,0.0,1
6500,0.1398964,0.25,0.0,0.0,0.04761905,0.0,0.0,0.0,0.375,0.02886644,0.0,0.01996626,0
6501,0.06217617,0.25,0.0212766,0.0,0.02380952,0.02380952,0.0,0.0,0.734375,0.06518519,0.0,0.04300425,0
6502,0.1295337,0.125,0.06382979,0.0,0.02380952,0.0,0.0,0.03448276,0.140625,0.0182716,0.0,0.04300425,0
6503,0.051813472,0.125,0.021276596,0.0,0.023809524,0.0,0.0,0.0,0.1875,0.001077441,0.0,0.0,0
6504,0.03626943,0.125,0.021276596,0.0,0.047619048,0.0,0.0,0.025862069,0.171875,0.035824916,0.0,0.0,0
6505,0.03108808,0.25,0.0,0.25,0.0,0.07142857,0.0,0.02586207,0.265625,0.01539843,0.0,0.0,0
6506,0.041450777,0.25,0.021276596,0.0,0.047619048,0.023809524,0.0,0.025862069,0.171875,0.005836139,0.0,0.0,0
6507,0.04663212,0.375,0.0212766,0.0,0.02380952,0.07142857,0.0,0.0,0.296875,0.02159371,0.0,0.0,0
6508,0.0880829,0.25,0.0,0.0,0.04761905,0.0,0.0,0.03448276,0.046875,0.02666667,0.0,0.1242345,0
6509,0.02590674,0.125,0.0212766,0.0,0.0,0.0,0.0,0.00862069,0.1875,0.02204265,0.0,0.0,0
6510,0.010362694,0.125,0.021276596,0.0,0.023809524,0.0,0.0,0.0,0.0,0.001122334,0.5,0.186351747,0
6511,0.2435233,0.375,0.2765957,0.0,0.04761905,0.2142857,0.0,0.0,0.09375,0.03717172,0.0,0.2911746,0
6512,0.02590674,0.25,0.0,0.0,0.0,0.04761905,0.0,0.02586207,0.609375,0.09301908,0.0,0.0,0
6513,0.01554404,0.25,0.0,0.0,0.02380952,0.02380952,0.0,0.06034483,0.1875,0.06680135,0.0,0.0,0
6514,0.041450777,0.0,0.021276596,0.0,0.071428571,0.0,0.0,0.00862069,0.078125,0.005297419,0.0,0.062117249,0
6515,0.020725389,0.125,0.0,0.0,0.0,0.0,0.0,0.025862069,0.0,0.001346801,0.0,0.0,0
6516,0.03108808,0.25,0.0,0.0,0.1190476,0.02380952,0.0,0.00862069,0.21875,0.05719416,0.0,0.07986501,0
6517,0.07772021,0.125,0.106383,0.0,0.02380952,0.0,0.0,0.03448276,0.453125,0.04870932,0.0,0.2795276,0
6518,0.03108808,0.125,0.0,0.0,0.02380952,0.0,0.0,0.0,0.21875,0.0149046,0.0,0.0,0
6519,0.06735751,0.25,0.06382979,0.0,0.02380952,0.07142857,0.0,0.04310345,0.1875,0.02473625,0.0,0.1197975,0
6520,0.046632124,0.0,0.042553191,0.0,0.023809524,0.0,0.0,0.017241379,0.15625,0.001212121,0.0,0.167716572,0
6521,0.03626943,0.25,0.0212766,0.04166667,0.02380952,0.0,0.0,0.01724138,0.359375,0.1034343,0.0,0.0,1
6522,0.02072539,0.125,0.0212766,0.0,0.02380952,0.0,0.0,0.0,0.078125,0.01135802,0.5,0.0,0
6523,0.01554404,0.25,0.0212766,0.0,0.02380952,0.02380952,0.0,0.01724138,0.140625,0.02056117,0.0,0.0,0
6524,0.01554404,0.0,0.0212766,0.0,0.02380952,0.0,0.0,0.0,0.265625,0.1577553,0.0,0.0,0
6525,0.02590674,0.125,0.0,0.0,0.02380952,0.04761905,0.0,0.06034483,0.1875,0.06680135,0.0,0.0,0
6526,0.093264249,0.125,0.0,0.0,0.047619048,0.0,0.0,0.00862069,0.09375,0.001930415,0.0,0.0,0
6527,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.04310345,0.46875,0.1582492,0.0,0.0,1
6528,0.03626943,0.125,0.0212766,0.0,0.04761905,0.1428571,0.0,0.00862069,0.03125,0.02087542,0.0,0.0,0
6529,0.113989637,0.25,0.0,0.0,0.0,0.047619048,0.0,0.0,0.1875,0.014545455,0.0,0.145840517,0
6530,0.025906736,0.125,0.0,0.0,0.023809524,0.0,0.0,0.060344828,0.21875,0.017328844,0.0,0.0,0
6531,0.202072539,0.25,0.170212766,0.0,0.047619048,0.238095238,0.0,0.0,0.515625,0.019483726,0.0,0.237598478,0
6532,0.051813472,0.125,0.021276596,0.0,0.0,0.0,0.0,0.0,0.0,0.00026936,0.0,0.101646408,0
6533,0.020725389,0.0,0.021276596,0.041666667,0.023809524,0.0,0.0,0.025862069,0.25,0.035690236,0.0,0.111811048,0
6534,0.020725389,0.0,0.021276596,0.0,0.023809524,0.0,0.0,0.034482759,0.109375,0.007542088,0.0,0.0,0
6535,0.07772021,0.25,0.0212766,0.0,0.02380952,0.0,0.0,0.0,0.171875,0.03012346,1.0,0.06988191,0
6536,0.015544041,0.25,0.0,0.0,0.0,0.023809524,0.0,0.017241379,0.171875,0.031021324,0.0,0.0,0
6537,0.10880829,0.125,0.042553191,0.0,0.023809524,0.0,0.0,0.025862069,0.390625,0.004489338,0.0,0.127057994,0
6538,0.03626943,0.25,0.0212766,0.0,0.04761905,0.02380952,0.0,0.03448276,0.125,0.01503928,0.0,0.06988191,0
6539,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.02586207,0.453125,0.2702581,0.0,0.0,0
6540,0.129533679,0.625,0.0,0.125,0.023809524,0.071428571,0.0,0.00862069,0.0625,0.000987654,0.0,0.0,0
6541,0.03108808,0.25,0.0,0.0,0.02380952,0.02380952,0.0,0.00862069,0.09375,0.006734007,0.0,0.0,0
6542,0.1243523,0.125,0.0212766,0.0,0.02380952,0.02380952,0.0,0.0,0.09375,0.0318743,0.0,0.0,0
6543,0.02590674,0.125,0.0212766,0.0,0.02380952,0.0,0.0,0.04310345,0.3125,0.05113356,0.0,0.1863517,0
6544,0.134715,0.375,0.1276596,0.0,0.02380952,0.04761905,0.0,0.0,0.109375,0.01661055,0.0,0.248469,0
6545,0.025906736,0.0,0.021276596,0.0,0.023809524,0.0,0.0,0.0,0.140625,0.004893378,0.5,0.093175874,0
6546,0.025906736,0.25,0.0,0.0,0.023809524,0.023809524,0.0,0.017241379,0.15625,0.02325477,0.0,0.0,0
6547,0.051813472,0.125,0.021276596,0.0,0.023809524,0.0,0.0,0.025862069,0.09375,0.025095398,0.0,0.355762426,0
6548,0.07772021,0.125,0.0,0.0,0.04761905,0.0,0.0,0.05172414,0.0625,0.01198653,0.0,0.0,0
6549,0.04663212,0.125,0.06382979,0.0,0.02380952,0.0,0.0,0.02586207,0.15625,0.03443322,0.0,0.111811,0
6550,0.01036269,0.0,0.0,0.0,0.0,0.0,0.0,0.01724138,0.125,0.01714927,0.0,0.0,0
6551,0.03108808,0.125,0.0,0.04166667,0.0,0.0,0.0,0.01724138,0.40625,0.08107744,0.0,0.0,0
6552,0.02072539,0.125,0.0212766,0.0,0.02380952,0.0,0.0,0.0,0.28125,0.015578,0.0,0.0,0
6553,0.07253886,0.25,0.06382979,0.0,0.0,0.1666667,0.0,0.0,0.09375,0.004668911,0.0,0.07454068,0
6554,0.020725389,0.0,0.021276596,0.041666667,0.023809524,0.0,0.0,0.025862069,0.25,0.035690236,0.0,0.111811048,0
6555,0.08290155,0.25,0.0212766,0.0,0.02380952,0.0,0.0,0.0,0.171875,0.03012346,1.0,0.06577123,0
6556,0.1398964,0.375,0.04255319,0.4166667,0.02380952,0.07142857,0.0,0.0,0.125,0.02630752,0.0,0.09983128,0
6557,0.02590674,0.25,0.0212766,0.0,0.04761905,0.0,0.0,0.00862069,0.3125,0.0243771,0.0,0.0,0
6558,0.03108808,0.25,0.0,0.25,0.0,0.02380952,0.0,0.01724138,0.15625,0.008574635,0.0,0.0,0
6559,0.025906736,0.125,0.021276596,0.0,0.023809524,0.0,0.0,0.025862069,0.03125,0.005791246,0.0,0.0,0
6560,0.05181347,0.0,0.04255319,0.0,0.04761905,0.0,0.0,0.00862069,0.171875,0.0169248,0.0,0.1524696,0
6561,0.020725389,0.125,0.0,0.0,0.023809524,0.0,0.0,0.0,0.5,0.038383838,0.0,0.111811048,0
6562,0.025906736,0.0,0.021276596,0.0,0.023809524,0.0,0.0,0.017241379,0.15625,0.020157127,0.0,0.0,0
6563,0.02590674,0.0,0.0,0.04166667,0.02380952,0.0,0.0,0.04310345,0.1875,0.03003367,0.0,0.09317589,0
6564,0.05699482,0.125,0.08510638,0.0,0.02380952,0.02380952,0.0,0.02586207,0.03125,0.005791246,0.0,0.1397638,0
6565,0.020725389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546875,0.007721661,0.0,0.0,0
6566,0.4300518,0.375,0.1702128,0.04166667,0.02380952,0.2142857,0.0,0.0,0.0,0.005207632,0.5,0.04658793,0
6567,0.1295337,0.125,0.2553191,0.0,0.1666667,0.0,0.0,0.03448276,0.359375,0.06379349,0.0,0.2365234,0
6568,0.1088083,0.375,0.0212766,0.0,0.0,0.04761905,0.0,0.0,0.03125,0.01979798,0.0,0.0,0
6569,0.056994819,0.5,0.021276596,0.0,0.023809524,0.047619048,0.0,0.043103448,0.21875,0.0067789,0.0,0.0,0
6570,0.051813472,0.25,0.063829787,0.0,0.071428571,0.023809524,0.0,0.017241379,0.484375,0.01315376,0.0,0.254116019,0
6571,0.046632124,0.0,0.021276596,0.0,0.0,0.0,0.0,0.025862069,0.390625,0.058451178,0.0,0.0,0
6572,0.06217617,0.125,0.0212766,0.0,0.02380952,0.0,0.0,0.0,0.734375,0.06518519,0.0,0.04300425,0
6573,0.08290155,0.125,0.04255319,0.0,0.0,0.0,0.0,0.0,0.15625,0.005925926,0.0,0.09865681,0
6574,0.06217617,0.0,0.0,0.0,0.02380952,0.0,0.0,0.0,0.0,0.008260382,0.0,0.0,0
6575,0.1139896,0.375,0.1276596,0.0,0.0952381,0.02380952,0.0,0.00862069,0.34375,0.2409428,0.0,0.1215337,0
6576,0.01036269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109375,0.008843996,0.0,0.0,0
6577,0.03626943,0.125,0.042553191,0.0,0.047619048,0.0,0.0,0.0,0.390625,0.040493827,0.0,0.069881905,0
6578,0.02590674,0.0,0.0212766,0.0,0.07142857,0.0,0.0,0.01724138,0.171875,0.02267116,0.0,0.09317589,0
6579,0.0880829,0.375,0.0212766,0.0,0.02380952,0.02380952,0.0,0.0,0.171875,0.007676768,0.0,0.03105863,0
6580,0.1709845,0.0,0.06382979,0.0,0.07142857,0.0,0.0,0.02586207,0.125,0.07955107,0.0,0.5097268,0
6581,0.025906736,0.0,0.042553191,0.0,0.047619048,0.0,0.0,0.00862069,0.5,0.021863075,0.0,0.093175874,0
6582,0.04663212,0.125,0.04255319,0.0,0.07142857,0.0,0.0,0.00862069,0.28125,0.03739618,0.0,0.05590552,0
6583,0.1917098,0.25,0.3829787,0.0,0.7142857,0.02380952,0.0,0.02586207,1.0,0.4012121,0.0,0.3089516,0
6584,0.056994819,0.25,0.021276596,0.0,0.0,0.047619048,0.0,0.0,0.046875,0.003277217,1.0,0.046587937,0
6585,0.02072539,0.25,0.0,0.0,0.02380952,0.02380952,0.0,0.06034483,0.1875,0.06680135,0.0,0.0,0
6586,0.04663212,0.25,0.0,0.0,0.04761905,0.07142857,0.0,0.02586207,0.234375,0.04767677,0.0,0.111811,0
6587,0.9637306,0.5,0.5106383,0.0,0.07142857,0.1666667,0.0,0.0,0.046875,0.06994388,0.0,0.1823656,1
6588,0.08290155,0.25,0.0,0.0,0.02380952,0.0,0.0,0.0,0.15625,0.05701459,0.0,0.0328856,0
6589,0.1088083,0.25,0.06382979,0.0,0.02380952,0.02380952,0.0,0.01724138,0.78125,0.6117621,0.0,0.0508232,0
6590,0.04663212,0.25,0.0,0.0,0.02380952,0.02380952,0.0,0.02586207,0.609375,0.09301908,0.0,0.0,0
6591,0.020725389,0.125,0.021276596,0.0,0.047619048,0.0,0.0,0.00862069,0.0625,0.010280584,0.0,0.0,0
6592,0.01554404,0.125,0.0,0.0,0.02380952,0.0,0.0,0.01724138,0.40625,0.08107744,0.0,0.0,0
6593,0.04145078,0.25,0.0212766,0.0,0.02380952,0.0,0.0,0.00862069,0.171875,0.01333333,0.0,0.06211724,0
6594,0.02590674,0.0,0.0,0.0,0.1428571,0.0,0.0,0.02586207,1.0,0.4012121,0.0,0.0,0
6595,0.04663212,0.125,0.06382979,0.0,0.0,0.0,0.0,0.0,0.015625,0.001975309,0.0,0.111811,1
6596,0.067357513,0.0,0.106382979,0.0,0.0,0.0,0.0,0.0,0.0,0.00026936,0.0,0.359392631,0
6597,0.02072539,0.0,0.0212766,0.0,0.0,0.0,0.0,0.0,0.03125,0.03344557,0.0,0.111811,0
6598,0.134715,0.125,0.1702128,0.0,0.02380952,0.0,0.0,0.00862069,0.34375,0.2409428,0.0,0.1449403,0
6599,0.056994819,0.125,0.0,0.0,0.047619048,0.0,0.0,0.00862069,0.171875,0.001167228,0.0,0.0,0
6600,0.031088083,0.125,0.042553191,0.0,0.071428571,0.0,0.0,0.025862069,0.296875,0.092390572,0.0,0.159730069,0
6601,0.119171,0.125,0.0,0.0,0.02380952,0.0,0.0,0.07758621,0.34375,0.04089787,0.0,0.04658793,0
6602,0.056994819,0.125,0.191489362,0.0,0.0,0.0,0.0,0.00862069,0.71875,0.030123457,0.0,0.372703494,0
6603,0.082901554,0.25,0.042553191,0.0,0.023809524,0.0,0.2,0.00862069,0.140625,0.000897868,0.0,0.032885603,0
6604,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.004489338,1.0,0.0,0
6605,0.02590674,0.25,0.0,0.0,0.02380952,0.02380952,0.0,0.06034483,0.1875,0.06680135,0.0,0.0,0
6606,0.020725389,0.125,0.0,0.0,0.0,0.0,0.0,0.068965517,0.265625,0.12,0.0,0.0,0
6607,0.01036269,0.125,0.0212766,0.0,0.0,0.0,0.0,0.01724138,0.46875,0.08579125,0.0,0.0,1
6608,0.1088083,0.125,0.06382979,0.0,0.1190476,0.0,0.0,0.00862069,0.34375,0.2409428,0.0,0.0508232,1
6609,0.010362694,0.0,0.0,0.0,0.047619048,0.0,0.0,0.00862069,0.015625,0.011986532,0.0,0.186351747,0
6610,0.041450777,0.125,0.0,0.0,0.023809524,0.119047619,0.0,0.0,0.203125,0.015353535,0.0,0.0,0
6611,0.046632124,0.125,0.021276596,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.111811048,0
6612,0.01554404,0.125,0.0212766,0.0,0.0952381,0.0,0.0,0.00862069,0.21875,0.05719416,0.0,0.0,0
6613,0.02590674,0.125,0.0212766,0.0,0.0952381,0.0,0.0,0.00862069,0.21875,0.05719416,0.0,0.0,0
6614,0.07253886,0.25,0.0,0.0,0.02380952,0.0,0.0,0.05172414,0.046875,0.1171717,0.0,0.03727035,0
6615,0.01036269,0.125,0.0212766,0.0,0.02380952,0.0,0.0,0.02586207,0.046875,0.01481481,0.0,0.0,0
6616,0.02072539,0.375,0.0212766,0.0,0.1190476,0.04761905,0.0,0.05172414,0.296875,0.02945006,0.0,0.0,0
6617,0.04145078,0.125,0.06382979,0.0,0.07142857,0.0,0.0,0.06034483,0.03125,0.03721661,0.0,0.1242345,0
6618,0.02590674,0.25,0.0,0.0,0.0,0.02380952,0.0,0.0,0.1875,0.02671156,0.0,0.0,0
6619,0.04145078,0.0,0.106383,0.0,0.0952381,0.0,0.0,0.00862069,0.109375,0.01993266,0.0,0.248469,0
6620,0.01554404,0.125,0.0,0.08333333,0.02380952,0.0,0.0,0.01724138,0.109375,0.008215488,0.0,0.0,0
6621,0.07772021,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.001436588,0.5,0.2096457,0
6622,0.06217617,0.125,0.06382979,0.0,0.02380952,0.0,0.0,0.0,0.203125,0.02446689,0.0,0.2150213,0
6623,0.0880829,0.25,0.0,0.0,0.02380952,0.1190476,0.0,0.0,0.078125,0.005028058,0.5,0.0,0
6624,0.01554404,0.125,0.0,0.0,0.07142857,0.0,0.0,0.00862069,0.1875,0.1076094,0.0,0.0,0
6625,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.01724138,0.46875,0.08579125,0.0,0.0,0
6626,0.03626943,0.25,0.0212766,0.0,0.07142857,0.02380952,0.0,0.05172414,0.140625,0.02011223,0.0,0.0,0
6627,0.1088083,0.25,0.0212766,0.0,0.3095238,0.02380952,0.0,0.02586207,1.0,0.4012121,0.0,0.07623479,0
6628,0.041450777,0.125,0.021276596,0.0,0.071428571,0.0,0.0,0.017241379,0.359375,0.021010101,0.0,0.124234498,0
6629,0.05699482,0.375,0.06382979,0.0,0.07142857,0.04761905,0.0,0.02586207,0.375,0.1179798,0.0,0.2329397,0
6630,0.01036269,0.0,0.0212766,0.0,0.02380952,0.0,0.0,0.04310345,0.09375,0.00956229,0.0,0.0,0
6631,0.04145078,0.125,0.0,0.0,0.0,0.0,0.0,0.01724138,0.46875,0.08579125,0.0,0.06211724,0
6632,0.02590674,0.25,0.0,0.0,0.04761905,0.02380952,0.0,0.06896552,0.171875,0.04013468,0.0,0.0,0
6633,0.025906736,0.125,0.021276596,0.0,0.071428571,0.0,0.0,0.00862069,0.15625,0.010684624,0.0,0.0,0
6634,0.056994819,0.25,0.0,0.0,0.023809524,0.095238095,0.0,0.00862069,0.234375,0.002962963,0.0,0.0,0
6635,0.020725389,0.25,0.0,0.0,0.023809524,0.023809524,0.0,0.00862069,0.125,0.008305275,1.0,0.0,0
6636,0.02590674,0.125,0.0212766,0.0,0.02380952,0.04761905,0.0,0.03448276,0.328125,0.05337823,0.0,0.09317589,0
6637,0.025906736,0.0,0.0,0.0,0.023809524,0.0,0.0,0.00862069,0.140625,0.000763187,0.0,0.0,0
6638,0.03626943,0.125,0.0212766,0.0,0.04761905,0.1428571,0.0,0.00862069,0.03125,0.02087542,0.0,0.0,0
6639,0.03626943,0.125,0.0212766,0.0,0.0,0.0,0.0,0.0,0.0625,0.003681257,0.0,0.0,0
6640,0.04663212,0.0,0.04255319,0.0,0.02380952,0.0,0.0,0.0,0.03125,0.01979798,0.0,0.05590552,0
6641,0.020725389,0.125,0.021276596,0.0,0.0,0.0,0.0,0.017241379,0.0,0.000852974,0.0,0.0,0
6642,0.0880829,0.25,0.0,0.0,0.07142857,0.0,0.2,0.00862069,0.0625,0.02320988,0.0,0.0,0
6643,0.0984456,0.25,0.04255319,0.0,0.02380952,0.04761905,0.0,0.00862069,0.796875,0.3160045,0.0,0.08385829,1
6644,0.01036269,0.0,0.0,0.0,0.04761905,0.0,0.0,0.00862069,0.109375,0.01023569,0.0,0.0,0
6645,0.09326425,0.5,0.0,0.0,0.07142857,0.02380952,0.0,0.04310345,0.1875,0.05530864,0.0,0.0,0
6646,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.06896552,0.265625,0.03241302,0.0,0.0,0
6647,0.04663212,0.125,0.0,0.0,0.1428571,0.0,0.0,0.02586207,1.0,0.4012121,0.0,0.0,0
6648,0.031088083,0.125,0.0,0.0,0.0,0.0,0.0,0.017241379,0.0,0.000852974,0.0,0.079865034,0
6649,0.1658031,0.25,0.2765957,0.0,0.1190476,0.02380952,0.0,0.01724138,0.15625,0.03672278,0.0,0.2032928,0
6650,0.0984456,0.125,0.06382979,0.0,0.3571429,0.0,0.0,0.02586207,1.0,0.4012121,0.0,0.111811,0
6651,0.03626943,0.0,0.08510638,0.0,0.07142857,0.0,0.0,0.03448276,0.078125,0.02962963,0.0,0.4891733,0
6652,0.02590674,0.125,0.0,0.0,0.0952381,0.0,0.0,0.00862069,0.0,0.006689113,0.0,0.09317589,0
6653,0.1088083,0.25,0.0212766,0.0,0.3095238,0.02380952,0.0,0.02586207,1.0,0.4012121,0.0,0.07623479,1
6654,0.025906736,0.125,0.021276596,0.0,0.095238095,0.0,0.0,0.017241379,0.828125,0.22698092,0.0,0.0,0
6655,0.07772021,0.125,0.08510638,0.0,0.07142857,0.0,0.0,0.2758621,0.15625,0.1526824,0.0,0.2096457,0
6656,0.01036269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.006554433,0.0,0.0,0
6657,0.1450777,0.125,0.08510638,0.0,0.02380952,0.0,0.0,0.0,0.359375,0.06774411,0.0,0.1734999,0
6658,0.01036269,0.125,0.0,0.0,0.04761905,0.0,0.0,0.02586207,0.265625,0.02500561,0.0,0.0,0
6659,0.06735751,0.375,0.0,0.0,0.04761905,0.02380952,0.0,0.0,0.109375,0.05845118,0.0,0.03993252,0
6660,0.020725389,0.125,0.021276596,0.0,0.0,0.0,0.0,0.025862069,0.0,0.001346801,0.0,0.0,0
6661,0.01554404,0.125,0.0212766,0.0,0.0,0.0,0.0,0.01724138,0.171875,0.02599327,0.0,0.0,0
6662,0.03626943,0.0,0.0,0.0,0.04761905,0.0,0.0,0.07758621,0.125,0.02828283,0.0,0.3494095,0
6663,0.051813472,0.25,0.042553191,0.0,0.047619048,0.0,0.0,0.060344828,0.015625,0.008978676,0.0,0.050823203,0
6664,0.082901554,0.25,0.021276596,0.0,0.023809524,0.0,0.0,0.025862069,0.6875,0.135443322,0.0,0.0,0
6665,0.02072539,0.125,0.0,0.0,0.02380952,0.0,0.0,0.03448276,0.453125,0.04870932,0.0,0.0,0
6666,0.03108808,0.25,0.0,0.0,0.02380952,0.02380952,0.0,0.03448276,0.375,0.05939394,0.0,0.07986501,0
6667,0.04145078,0.25,0.0,0.0,0.0,0.02380952,0.0,0.03448276,0.484375,0.2375758,0.0,0.0,1
6668,0.2124352,0.375,0.2553191,0.0,0.1428571,0.02380952,0.0,0.00862069,0.34375,0.2409428,0.0,0.1597301,0
6669,0.01036269,0.0,0.0212766,0.0,0.0,0.0,0.0,0.0,0.046875,0.002648709,0.5,0.0,0
6670,0.020725389,0.0,0.042553191,0.083333333,0.023809524,0.0,0.0,0.025862069,0.359375,0.051133558,0.0,0.223622097,0
6671,0.03626943,0.125,0.021276596,0.0,0.0,0.0,0.0,0.025862069,0.0,0.001346801,0.0,0.069881905,0
6672,0.04145078,0.25,0.0212766,0.0,0.07142857,0.02380952,0.0,0.0,0.0625,0.008170595,0.0,0.0,0
6673,0.03108808,0.0,0.0,0.0,0.0,0.0,0.0,0.03448276,0.125,0.04318743,0.0,0.0,0
6674,0.020725389,0.125,0.021276596,0.0,0.0,0.0,0.0,0.0,0.0,0.00026936,0.0,0.0,0
6675,0.010362694,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
6676,0.02072539,0.125,0.0212766,0.0,0.04761905,0.0,0.0,0.2758621,0.15625,0.1526824,0.0,0.0,0
6677,0.01036269,0.375,0.0,0.0,0.0,0.07142857,0.0,0.02586207,0.375,0.1179798,0.0,0.0,0
6678,0.015544041,0.125,0.0,0.0,0.023809524,0.023809524,0.0,0.034482759,0.15625,0.029315376,0.0,0.0,0
6679,0.02590674,0.125,0.0,0.0,0.02380952,0.0,0.0,0.00862069,0.78125,0.07874299,0.0,0.0,0
6680,0.020725389,0.125,0.021276596,0.0,0.0,0.0,0.0,0.0,0.0,0.00026936,0.0,0.0,0
6681,0.041450777,0.125,0.021276596,0.0,0.071428571,0.0,0.0,0.00862069,0.0625,0.021997755,0.0,0.0,0
6682,0.067357513,0.125,0.021276596,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.319460154,0
