Id,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,labels
1117,0.03626943,0.125,0.0,0.0,0.023809524,0.0,0.0,0.043103448,0.125,0.002334456,0.0,0.209645716,0
1118,0.05181347,0.125,0.04255319,0.0,0.02380952,0.0,0.0,0.0,0.171875,0.03371493,0.0,0.2032928,0
1119,0.03626943,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.01005612,0.0,0.0,0
1120,0.01036269,0.125,0.0,0.0,0.02380952,0.0,0.0,0.0,0.09375,0.01907969,0.0,0.0,0
1121,0.015544041,0.125,0.021276596,0.0,0.0,0.0,0.0,0.00862069,0.046875,0.000852974,0.0,0.0,0
1122,0.020725389,0.125,0.021276596,0.0,0.30952381,0.0,0.0,1.0,0.0625,0.055937149,0.0,0.0,0
1123,0.046632124,0.125,0.021276596,0.0,0.047619048,0.023809524,0.0,0.043103448,0.25,0.008933782,0.0,0.0,0
1124,0.031088083,0.0,0.021276596,0.0,0.071428571,0.0,0.0,0.051724138,0.125,0.064960718,0.0,0.079865034,0
1125,0.129533679,0.125,0.234042553,0.0,0.095238095,0.0,0.0,0.0,0.390625,0.040493827,0.0,0.451544618,0
1126,0.02072539,0.375,0.0,0.0,0.02380952,0.02380952,0.0,0.06896552,0.171875,0.04013468,0.0,0.0,0
1127,0.025906736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140625,0.001526375,0.5,0.0,0
1128,0.031088083,0.125,0.021276596,0.0,0.166666667,0.0,0.0,0.017241379,0.375,0.05674523,0.0,0.079865034,0
1129,0.025906736,0.0,0.042553191,0.0,0.023809524,0.0,0.0,0.017241379,0.09375,0.001167228,0.0,0.093175892,0
1130,0.041450777,0.125,0.021276596,0.0,0.0,0.0,0.0,0.025862069,0.0,0.001346801,0.0,0.124234498,0
1131,0.01554404,0.125,0.0,0.0,0.04761905,0.0,0.0,0.00862069,0.203125,0.02078563,0.0,0.0,0
1132,0.01036269,0.125,0.0,0.04166667,0.0,0.0,0.0,0.06896552,0.234375,0.01961841,0.0,0.0,0
1133,0.010362694,0.0,0.0,0.0,0.023809524,0.0,0.0,0.0,0.15625,0.012659933,0.0,0.186351747,0
1134,0.03108808,0.0,0.0,0.0,0.07142857,0.0,0.0,0.03448276,0.546875,0.0772615,0.0,0.1597301,0
1135,0.01554404,0.125,0.0,0.0,0.04761905,0.02380952,0.0,0.03448276,0.046875,0.01239057,0.0,0.0,0
1136,0.03108808,0.375,0.0212766,0.0,0.02380952,0.02380952,0.0,0.00862069,0.3125,0.0243771,0.0,0.0,0
1137,0.02072539,0.0,0.0212766,0.0,0.02380952,0.0,0.0,0.02586207,0.21875,0.01270483,0.0,0.111811,0
1138,0.01554404,0.125,0.0,0.0,0.0,0.0,0.0,0.01724138,0.28125,0.02065095,0.0,0.0,0
1139,0.010362694,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
1140,0.03626943,0.125,0.0,0.0,0.047619048,0.0,0.0,0.068965517,0.109375,0.068058361,0.0,0.069881905,0
1141,0.077720207,0.125,0.14893617,0.0,0.19047619,0.0,0.0,0.034482759,0.03125,0.006599327,0.0,0.244586668,0
1142,0.04145078,0.125,0.0,0.0,0.0,0.0,0.0,0.01724138,0.46875,0.08579125,0.0,0.06211724,0
1143,0.06217617,0.25,0.0,0.0,0.02380952,0.02380952,0.0,0.01724138,0.390625,0.0114927,0.0,0.0,0
1144,0.020725389,0.125,0.021276596,0.0,0.0,0.0,0.0,0.0,0.0,0.00026936,0.0,0.0,0
1145,0.03626943,0.375,0.0,0.0,0.0,0.2380952,0.0,0.02586207,0.375,0.1179798,0.0,0.1397638,0
1146,0.025906736,0.125,0.021276596,0.0,0.047619048,0.0,0.0,0.043103448,0.03125,0.003142536,0.0,0.0,0
1147,0.025906736,0.125,0.021276596,0.0,0.166666667,0.0,0.0,0.120689655,0.40625,0.011178451,0.0,0.0,0
1148,0.02072539,0.125,0.0,0.0,0.02380952,0.0,0.0,0.0,0.0625,0.004713805,0.0,0.0,0
1149,0.03626943,0.125,0.0212766,0.0,0.04761905,0.1428571,0.0,0.00862069,0.03125,0.02087542,0.0,0.0,0
1150,0.1088083,0.5,0.0,0.0,0.0952381,0.07142857,0.2,0.01724138,0.796875,0.2162963,0.0,0.0,0
1151,0.067357513,0.125,0.106382979,0.0,0.119047619,0.0,0.0,0.00862069,0.09375,0.01301908,0.0,0.159730069,0
1152,0.05181347,0.125,0.0212766,0.0,0.04761905,0.0,0.0,0.05172414,0.21875,0.2963412,0.0,0.0,0
1153,0.1502591,0.25,0.1276596,0.0,0.02380952,0.02380952,0.0,0.0,0.28125,0.01230079,1.0,0.2422573,0
1154,0.010362694,0.125,0.021276596,0.0,0.0,0.0,0.0,0.0,0.15625,0.006060606,0.0,0.186351747,0
1155,0.01554404,0.0,0.0,0.04166667,0.0,0.0,0.0,0.02586207,0.28125,0.05117845,0.0,0.0,0
1156,0.051813472,0.125,0.0,0.0,0.452380952,0.0,0.0,0.017241379,0.109375,0.03003367,0.0,0.152469611,0
1157,0.05181347,0.25,0.0212766,0.0,0.0,0.02380952,0.0,0.03448276,0.140625,0.0182716,0.0,0.0,1
1158,0.07253886,0.125,0.04255319,0.0,0.1666667,0.02380952,0.0,0.0,0.078125,0.01050505,0.0,0.1490814,0
1159,0.02072539,0.125,0.0,0.0,0.02380952,0.02380952,0.0,0.06034483,0.1875,0.06680135,0.0,0.0,0
1160,0.03108808,0.0,0.0212766,0.0,0.0,0.0,0.0,0.0,0.03125,0.03344557,0.0,0.2395951,0
1161,0.0984456,0.125,0.1914894,0.0,0.0952381,0.0,0.0,0.02586207,0.078125,0.03501684,0.0,0.475197,0
1162,0.020725389,0.0,0.0,0.0,0.023809524,0.0,0.0,0.00862069,0.3125,0.047901235,0.0,0.0,0
1163,0.07253886,0.5,0.0,0.0,0.07142857,0.02380952,0.0,0.0,0.15625,0.05701459,0.0,0.0,0
1164,0.03626943,0.0,0.04255319,0.0,0.0952381,0.0,0.0,0.1206897,0.15625,0.04121212,0.0,0.2096457,0
1165,0.025906736,0.125,0.0,0.0,0.023809524,0.047619048,0.0,0.025862069,0.1875,0.02379349,0.0,0.0,0
1166,0.06217617,0.125,0.04255319,0.0,0.07142857,0.0,0.0,0.0,0.078125,0.02608305,0.0,0.04300425,1
1167,0.025906736,0.0,0.042553191,0.0,0.047619048,0.0,0.0,0.00862069,0.5,0.021863075,0.0,0.093175874,0
1168,0.02590674,0.125,0.04255319,0.0,0.04761905,0.0,0.0,0.02586207,0.609375,0.09301908,0.0,0.2795276,0
1169,0.015544041,0.0,0.0,0.0,0.023809524,0.0,0.0,0.00862069,0.078125,0.012031425,0.0,0.13976381,0
1170,0.04145078,0.25,0.0,0.0,0.02380952,0.0,0.0,0.0,0.046875,0.003142536,1.0,0.0,0
1171,0.04145078,0.25,0.0,0.0,0.04761905,0.02380952,0.0,0.00862069,0.109375,0.01090909,0.0,0.0,0
1172,0.010362694,0.0,0.0,0.0,0.023809524,0.0,0.0,0.0,0.109375,0.02617284,0.5,0.0,0
1173,0.015544041,0.125,0.0,0.0,0.023809524,0.0,0.0,0.00862069,0.21875,0.024377104,0.0,0.0,0
1174,0.233160622,0.375,0.127659574,0.0,0.047619048,0.047619048,0.0,0.0,0.140625,0.007497194,1.0,0.170147247,0
1175,0.020725389,0.125,0.021276596,0.0,0.0,0.0,0.0,0.0,0.0,0.00026936,0.0,0.0,0
1176,0.04145078,0.25,0.0212766,0.0,0.07142857,0.07142857,0.0,0.00862069,0.078125,0.04022447,0.0,0.0,0
1177,0.046632124,0.0,0.0,0.0,0.023809524,0.0,0.0,0.00862069,0.34375,0.032413019,0.0,0.055905524,0
1178,0.01036269,0.125,0.0,0.0,0.04761905,0.0,0.0,0.03448276,0.109375,0.05845118,0.0,0.0,0
1179,0.03626943,0.25,0.0,0.0,0.02380952,0.04761905,0.0,0.0,0.125,0.01292929,0.0,0.0,0
1180,0.03626943,0.125,0.042553191,0.0,0.047619048,0.0,0.0,0.00862069,0.21875,0.019124579,0.0,0.209645716,0
1181,0.01554404,0.125,0.0,0.0,0.02380952,0.02380952,0.0,0.01724138,0.171875,0.04013468,0.0,0.0,0
1182,0.1450777,0.375,0.04255319,0.0,0.2142857,0.0952381,0.0,0.06896552,0.421875,0.2153535,0.0,0.01927777,0
1183,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.140625,0.02810325,0.0,0.0,0
1184,0.02590674,0.125,0.0,0.0,0.02380952,0.0,0.0,0.02586207,0.734375,0.036633,0.0,0.09317589,0
1185,0.01554404,0.125,0.0,0.0,0.02380952,0.0,0.0,0.0,0.09375,0.008799102,0.0,0.0,0
1186,0.07772021,0.25,0.0,0.0,0.0,0.2142857,0.0,0.01724138,0.46875,0.08579125,0.0,0.03494095,0
1187,0.020725389,0.125,0.0,0.0,0.0,0.0,0.0,0.017241379,0.0,0.000852974,0.0,0.0,0
1188,0.025906736,0.125,0.0,0.125,0.023809524,0.0,0.0,0.077586207,0.234375,0.025230079,0.0,0.0,0
1189,0.04145078,0.125,0.0,0.0,0.02380952,0.0,0.0,0.01724138,0.125,0.03191919,0.0,0.0,0
1190,0.025906736,0.0,0.021276596,0.0,0.0,0.0,0.0,0.017241379,0.140625,0.002289562,0.0,0.093175892,0
1191,0.062176166,0.125,0.021276596,0.0,0.0,0.0,0.0,0.0,0.140625,0.001750842,0.0,0.387038244,0
1192,0.041450777,0.125,0.0,0.0,0.142857143,0.0,0.0,0.017241379,0.828125,0.22698092,0.0,0.0,0
1193,0.05181347,0.0,0.06382979,0.0,0.02380952,0.0,0.0,0.0,0.015625,0.003232323,0.0,0.254116,0
1194,0.020725389,0.125,0.0,0.125,0.0,0.0,0.0,0.025862069,0.0,0.001346801,0.0,0.0,0
1195,0.031088083,0.0,0.021276596,0.0,0.047619048,0.0,0.0,0.00862069,0.109375,0.012435466,0.0,0.0,0
1196,0.0880829,0.5,0.0,0.0,0.1904762,0.04761905,0.0,0.02586207,1.0,0.4012121,0.0,0.0,0
1197,0.01036269,0.375,0.0,0.0,0.0,0.07142857,0.0,0.01724138,0.46875,0.08579125,0.0,0.0,0
1198,0.02590674,0.125,0.0,0.0,0.0,0.0952381,0.0,0.0,0.015625,0.01378227,0.0,0.0,0
1199,0.1243523,0.375,0.0212766,0.0,0.0,0.0952381,0.0,0.0,0.125,0.02774411,0.0,0.02236221,1
1200,0.02072539,0.25,0.0212766,0.0,0.02380952,0.02380952,0.0,0.0,0.25,0.03088664,0.0,0.2236221,0
1201,0.010362694,0.0,0.0,0.0,0.023809524,0.0,0.0,0.0,0.109375,0.012704826,0.0,0.0,0
1202,0.031088083,0.0,0.0,0.0,0.0,0.0,0.0,0.034482759,0.109375,0.007542088,0.0,0.0,0
1203,0.020725389,0.375,0.0,0.0,0.047619048,0.047619048,0.0,0.017241379,0.109375,0.021189675,0.0,0.0,0
1204,0.041450777,0.125,0.021276596,0.0,0.119047619,0.0,0.0,0.017241379,0.828125,0.22698092,0.0,0.0,0
1205,0.04145078,0.0,0.04255319,0.0,0.2619048,0.0,0.0,0.06896552,0.265625,0.1700112,0.0,0.06211724,0
1206,0.04145078,0.125,0.06382979,0.0,0.0952381,0.0,0.0,0.00862069,0.28125,0.08053872,0.0,0.1242345,0
1207,0.041450777,0.125,0.0,0.0,0.023809524,0.023809524,0.0,0.034482759,0.15625,0.029315376,0.0,0.0,0
1208,0.056994819,0.25,0.0,0.0,0.023809524,0.095238095,0.0,0.00862069,0.234375,0.002962963,0.0,0.0,0
1209,0.04145078,0.25,0.0,0.0,0.04761905,0.0,0.0,0.00862069,0.421875,0.03160494,0.0,0.0,0
1210,0.02590674,0.0,0.0212766,0.0,0.1666667,0.0,0.0,0.0,0.234375,0.1010999,0.0,0.0,0
1211,0.01036269,0.0,0.0,0.0,0.02380952,0.0,0.0,0.01724138,0.328125,0.04399551,0.0,0.1863517,0
1212,0.067357513,0.375,0.0,0.0,0.071428571,0.071428571,0.0,0.025862069,0.6875,0.135443322,0.0,0.0,0
1213,0.04145078,0.0,0.0212766,0.0,0.02380952,0.0,0.0,0.01724138,0.203125,0.02455668,0.0,0.0,0
1214,0.010362694,0.0,0.021276596,0.0,0.023809524,0.0,0.0,0.00862069,0.09375,0.003501684,1.0,0.186351747,0
1215,0.01036269,0.0,0.0,0.0,0.04761905,0.0,0.0,0.03448276,0.078125,0.02962963,0.0,0.1863517,0
1216,0.02072539,0.125,0.0,0.0,0.07142857,0.0,0.0,0.00862069,0.0,0.006689113,0.0,0.111811,0
1217,0.07253886,0.375,0.0,0.0,0.02380952,0.04761905,0.0,0.0,0.234375,0.04987654,0.0,0.0,0
1218,0.01554404,0.0,0.0212766,0.0,0.04761905,0.0,0.0,0.01724138,0.171875,0.02267116,0.0,0.0,0
1219,0.020725389,0.0,0.042553191,0.083333333,0.023809524,0.0,0.0,0.025862069,0.359375,0.051133558,0.0,0.223622097,0
1220,0.05181347,0.125,0.0,0.0,0.0,0.0,0.0,0.00862069,0.15625,0.02074074,0.0,0.0,0
1221,0.02072539,0.0,0.04255319,0.0,0.02380952,0.0,0.0,0.0,0.0,0.02262626,0.0,0.111811,0
1222,0.010362694,0.125,0.021276596,0.0,0.095238095,0.0,0.0,0.00862069,0.375,0.055892256,0.0,0.0,0
1223,0.01554404,0.0,0.0212766,0.0,0.04761905,0.0,0.0,0.06896552,0.265625,0.1700112,0.0,0.0,0
1224,0.010362694,0.125,0.0,0.0,0.023809524,0.0,0.0,0.0,0.078125,0.004399551,0.0,0.0,0
1225,0.06735751,0.25,0.0212766,0.0,0.02380952,0.02380952,0.0,0.03448276,0.171875,0.03676768,0.0,0.0,1
1226,0.02590674,0.25,0.0,0.0,0.0,0.02380952,0.0,0.01724138,0.046875,0.008484848,0.0,0.0,0
1227,0.08290155,0.125,0.0212766,0.0,0.1428571,0.0,0.0,0.02586207,1.0,0.4012121,0.0,0.06577123,0
1228,0.02072539,0.25,0.0,0.0,0.02380952,0.02380952,0.0,0.00862069,0.15625,0.02074074,0.0,0.111811,0
1229,0.01554404,0.0,0.0212766,0.0,0.04761905,0.0,0.0,0.01724138,0.140625,0.02446689,0.0,0.0,0
1230,0.02590674,0.0,0.04255319,0.0,0.02380952,0.0,0.0,0.0,0.046875,0.01333333,0.0,0.09317589,0
1231,0.051813472,0.125,0.021276596,0.0,0.0,0.0,0.0,0.0,0.0,0.00026936,0.0,0.101646408,0
1232,0.1088083,0.25,0.06382979,0.0,0.0952381,0.02380952,0.0,0.0,0.125,0.01046016,0.0,0.1778812,0
1233,0.01554404,0.0,0.0212766,0.0,0.04761905,0.0,0.0,0.00862069,0.109375,0.01993266,0.0,0.0,0
1234,0.015544041,0.125,0.0,0.0,0.071428571,0.0,0.0,0.025862069,0.234375,0.017194164,0.0,0.0,0
1235,0.06735751,0.0,0.0,0.0,0.04761905,0.0,0.0,0.0,0.0,0.01396184,0.0,0.03993252,0
1236,0.1243523,0.125,0.0,0.0,0.02380952,0.02380952,0.0,0.05172414,0.328125,0.02873176,0.0,0.0,0
1237,0.020725389,0.25,0.0,0.0,0.023809524,0.023809524,0.0,0.00862069,0.125,0.008305275,1.0,0.0,0
1238,0.129533679,0.625,0.021276596,0.0,0.023809524,0.071428571,0.0,0.00862069,0.0625,0.000987654,0.0,0.0,0
1239,0.01554404,0.125,0.0,0.0,0.0,0.02380952,0.0,0.0,0.046875,0.001750842,1.0,0.0,0
1240,0.04663212,0.125,0.0212766,0.0,0.02380952,0.0,0.0,0.00862069,0.0625,0.004938272,0.0,0.2236221,0
1241,0.041450777,0.0,0.085106383,0.125,0.023809524,0.0,0.0,0.025862069,0.359375,0.051133558,0.0,0.310586245,0
1242,0.02072539,0.125,0.0,0.0,0.0,0.0,0.0,0.06896552,0.234375,0.01943883,0.0,0.0,0
1243,0.07253886,0.125,0.04255319,0.0,0.1904762,0.0,0.0,0.137931,0.421875,0.04664422,0.0,0.1490814,0
1244,0.041450777,0.125,0.0,0.0,0.023809524,0.0,0.0,0.025862069,0.234375,0.017194164,0.0,0.0,0
1245,0.07772021,0.25,0.0212766,0.0,0.02380952,0.0,0.0,0.0,0.171875,0.03012346,1.0,0.06988191,0
1246,0.0984456,0.25,0.08510638,0.0,0.0,0.04761905,0.0,0.0,0.09375,0.004668911,0.0,0.1397638,0
1247,0.119171,0.125,0.0,0.0,0.02380952,0.0,0.0,0.07758621,0.34375,0.04089787,0.0,0.04658793,0
1248,0.041450777,0.0,0.0,0.0,0.047619048,0.0,0.0,0.0,0.171875,0.003636364,0.0,0.0,0
1249,0.031088083,0.25,0.0,0.0,0.047619048,0.023809524,0.0,0.017241379,0.125,0.034567901,0.0,0.0,0
1250,0.04663212,0.375,0.0,0.0,0.07142857,0.07142857,0.0,0.02586207,0.375,0.1179798,0.0,0.05590552,0
1251,0.04145078,0.0,0.06382979,0.0,0.07142857,0.0,0.0,0.01724138,0.1875,0.01620651,0.0,0.3105863,0
1252,0.08290155,0.125,0.106383,0.0,0.0952381,0.0,0.0,0.00862069,0.34375,0.2409428,0.0,0.1315424,0
1253,0.025906736,0.125,0.021276596,0.0,0.023809524,0.0,0.0,0.051724138,0.0625,0.007901235,0.0,0.0,0
1254,0.025906736,0.125,0.021276596,0.0,0.023809524,0.0,0.0,0.0,0.171875,0.006419753,0.5,0.186351747,0
1255,0.02072539,0.125,0.0212766,0.0,0.02380952,0.0,0.0,0.02586207,0.734375,0.036633,0.0,0.0,0
1256,0.2435233,0.5,0.08510638,0.0,0.02380952,0.0952381,0.0,0.0,0.015625,0.001167228,0.5,0.02329397,0
1257,0.02072539,0.25,0.0212766,0.0,0.02380952,0.02380952,0.0,0.03448276,0.375,0.05939394,0.0,0.0,0
1258,0.02072539,0.125,0.0212766,0.0,0.1190476,0.0,0.0,0.03448276,0.03125,0.08368126,0.0,0.111811,0
1259,0.02590674,0.375,0.0,0.0,0.02380952,0.02380952,0.0,0.06896552,0.171875,0.04013468,0.0,0.0,0
1260,0.07253886,0.0,0.042553191,0.0,0.023809524,0.0,0.0,0.025862069,0.390625,0.004489338,0.0,0.186351728,0
1261,0.03626943,0.0,0.0212766,0.0,0.02380952,0.0,0.0,0.0,0.046875,0.008395062,0.0,0.0,0
1262,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.02586207,0.453125,0.2702581,0.0,0.0,0
1263,0.0984456,0.125,0.06382979,0.0,0.1428571,0.0,0.0,0.02586207,1.0,0.4012121,0.0,0.111811,0
1264,0.04145078,0.25,0.0,0.0,0.02380952,0.02380952,0.0,0.0,0.109375,0.01782267,0.0,0.0,0
1265,0.1865285,0.5,0.0212766,0.0,0.0,0.02380952,0.0,0.00862069,0.203125,0.008529742,0.0,0.0,0
1266,0.0880829,0.25,0.04255319,0.0,0.04761905,0.0,0.0,0.00862069,0.125,0.02675645,0.0,0.1552931,0
1267,0.025906736,0.125,0.0,0.0,0.095238095,0.0,0.0,0.017241379,0.828125,0.22698092,0.0,0.0,0
1268,0.03626943,0.125,0.021276596,0.0,0.0,0.0,0.0,0.025862069,0.0,0.001346801,0.0,0.069881905,0
1269,0.03626943,0.0,0.06382979,0.0,0.0,0.0,0.0,0.0,0.015625,0.02832772,0.0,0.3494095,0
1270,0.08290155,0.125,0.04255319,0.0,0.0,0.0,0.0,0.0,0.15625,0.005925926,0.0,0.09865681,0
1271,0.08290155,0.125,0.0,0.0,0.0952381,0.07142857,0.0,0.00862069,0.0625,0.00956229,0.0,0.06577123,0
1272,0.041450777,0.25,0.021276596,0.0,0.023809524,0.0,0.0,0.017241379,0.359375,0.039147026,0.0,0.0,0
1273,0.02072539,0.125,0.0212766,0.0,0.07142857,0.0,0.0,0.01724138,0.125,0.04857464,0.0,0.0,0
1274,0.1761658,0.25,0.0,0.0,0.0952381,0.0,0.0,0.03448276,0.03125,0.08368126,0.0,0.06389202,0
1275,0.03108808,0.0,0.04255319,0.0,0.02380952,0.0,0.0,0.0,0.03125,0.01126824,0.0,0.07986501,0
1276,0.3626943,0.125,0.0,0.0,0.02380952,0.1190476,0.0,0.0,0.0,0.008260382,0.0,0.0,0
1277,0.134715,0.0,0.0212766,0.0,0.02380952,0.0,0.0,0.0,0.0,0.008260382,0.0,0.0414115,0
1278,0.04663212,0.0,0.0,0.0,0.02380952,0.0,0.0,0.0,0.078125,0.004534231,0.0,0.1677166,0
1279,0.2124352,0.25,0.1276596,0.0,0.2380952,0.0,0.0,0.06034483,0.0625,0.05072952,0.0,0.0,0
1280,0.01554404,0.25,0.0,0.0,0.02380952,0.02380952,0.0,0.06034483,0.1875,0.06680135,0.0,0.0,0
1281,0.03626943,0.125,0.0,0.0,0.0,0.0,0.0,0.025862069,0.0,0.001346801,0.0,0.069881905,0
1282,0.01554404,0.125,0.0,0.0,0.02380952,0.02380952,0.0,0.06034483,0.1875,0.06680135,0.0,0.0,0
1283,0.03626943,0.375,0.0,0.0,0.07142857,0.07142857,0.0,0.02586207,0.375,0.1179798,0.0,0.1397638,0
1284,0.01554404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.001436588,0.5,0.0,0
1285,0.010362694,0.0,0.0,0.0,0.023809524,0.0,0.0,0.0,0.125,0.011717172,0.0,0.0,0
1286,0.020725389,0.125,0.021276596,0.0,0.0,0.0,0.0,0.025862069,0.0,0.001346801,0.0,0.0,0
1287,0.05181347,0.375,0.04255319,0.0,0.07142857,0.04761905,0.0,0.06034483,0.109375,0.04296296,0.0,0.0508232,0
1288,0.07253886,0.25,0.0212766,0.0,0.02380952,0.04761905,0.0,0.0,0.296875,0.02159371,0.0,0.0,0
1289,0.041450777,0.125,0.021276596,0.0,0.0,0.0,0.0,0.025862069,0.0,0.001346801,0.0,0.124234498,0
1290,0.02590674,0.125,0.04255319,0.0,0.02380952,0.0,0.0,0.06896552,0.1875,0.04790123,0.0,0.09317589,0
1291,0.020725389,0.125,0.021276596,0.0,0.0,0.0,0.0,0.0,0.09375,0.001167228,0.5,0.0,0
1292,0.02072539,0.125,0.0212766,0.0,0.0,0.0,0.0,0.0,0.03125,0.01661055,0.0,0.111811,0
1293,0.020725389,0.125,0.021276596,0.0,0.0,0.0,0.0,0.017241379,0.0,0.000852974,0.0,0.0,0
1294,0.025906736,0.0,0.021276596,0.0,0.023809524,0.0,0.0,0.0,0.1875,0.014051627,1.0,0.093175874,0
1295,0.1865285,0.125,0.0212766,0.0,0.07142857,0.0,0.0,0.00862069,0.046875,0.02136925,0.0,0.1359864,0
1296,0.020725389,0.125,0.021276596,0.0,0.0,0.0,0.0,0.025862069,0.0,0.001346801,0.0,0.0,0
1297,0.1554404,0.25,0.08510638,0.0,0.02380952,0.1904762,0.0,0.00862069,0.328125,0.08197531,0.0,0.1262383,0
1298,0.005181347,0.125,0.0,0.0,0.0,0.0,0.0,0.00862069,0.375,0.01135802,0.0,0.0,0
1299,0.015544041,0.125,0.0,0.0,0.071428571,0.0,0.0,0.017241379,0.359375,0.039147026,0.0,0.0,1
1300,0.020725389,0.125,0.021276596,0.0,0.0,0.0,0.0,0.017241379,0.0,0.000852974,0.0,0.0,0
1301,0.1139896,0.25,0.08510638,0.0,0.04761905,0.1428571,0.0,0.05172414,0.296875,0.02945006,0.0,0.07292026,0
1302,0.07772021,0.25,0.0,0.0,0.02380952,0.02380952,0.0,0.05172414,0.328125,0.02873176,0.0,0.0,0
1303,0.02590674,0.125,0.0,0.0,0.02380952,0.0,0.0,0.04310345,0.3125,0.05113356,0.0,0.0,0
1304,0.04663212,0.0,0.0212766,0.0,0.2857143,0.0,0.0,0.06896552,0.265625,0.1700112,0.0,0.05590552,0
1305,0.04145078,0.25,0.0,0.0,0.02380952,0.02380952,0.0,0.00862069,0.125,0.02244669,0.0,0.0,0
1306,0.046632124,0.25,0.021276596,0.0,0.119047619,0.047619048,0.0,0.017241379,0.796875,0.216296296,0.0,0.0,0
1307,0.02072539,0.125,0.0212766,0.0,0.04761905,0.0,0.0,0.0,0.09375,0.006329966,0.0,0.0,0
1308,0.04663212,0.25,0.0,0.0,0.07142857,0.02380952,0.0,0.02586207,0.375,0.1179798,0.0,0.05590552,0
1309,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.02586207,0.453125,0.2702581,0.0,0.0,0
1310,0.02590674,0.25,0.04255319,0.0,0.0,0.04761905,0.0,0.0,0.125,0.02774411,0.0,0.09317589,0
1311,0.020725389,0.125,0.021276596,0.0,0.0,0.0,0.0,0.017241379,0.0,0.000852974,0.0,0.0,0
1312,0.020725389,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026936,0.0,0.0,0
1313,0.0984456,0.125,0.04255319,0.0,0.0,0.0,0.0,0.0,0.15625,0.005925926,0.0,0.08385829,0
1314,0.03108808,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.03402918,0.0,0.0,0
1315,0.05181347,0.125,0.0212766,0.0,0.04761905,0.0,0.0,0.01724138,0.0625,0.01750842,0.0,0.0,0
1316,0.03108808,0.25,0.0,0.25,0.02380952,0.02380952,0.0,0.02586207,0.265625,0.02895623,0.0,0.0,0
1317,0.01036269,0.125,0.0,0.04166667,0.0,0.0,0.0,0.00862069,0.125,0.04655443,0.0,0.0,0
1318,0.1398964,0.5,0.08510638,0.0,0.02380952,0.04761905,0.0,0.0,0.234375,0.04987654,0.0,0.1796963,0
1319,0.02072539,0.125,0.0,0.0,0.0,0.0,0.0,0.00862069,0.515625,0.05903479,0.0,0.0,0
1320,0.03108808,0.125,0.0,0.0,0.04761905,0.0,0.0,0.02586207,1.0,0.4012121,0.0,0.0,0
1321,0.020725389,0.125,0.021276596,0.0,0.047619048,0.0,0.0,0.0,0.15625,0.011223345,0.0,0.111811048,0
1322,0.03626943,0.125,0.0,0.0,0.02380952,0.0,0.0,0.00862069,0.125,0.01248036,0.0,0.0,0
1323,0.05181347,0.125,0.0212766,0.0,0.0,0.0,0.0,0.06896552,0.234375,0.01961841,0.0,0.0,0
1324,0.025906736,0.125,0.0,0.0,0.023809524,0.0,0.0,0.00862069,0.34375,0.058271605,0.0,0.0,0
1325,0.077720207,0.125,0.042553191,0.0,0.0,0.0,0.0,0.00862069,0.265625,0.002828283,0.0,0.0,0
1326,0.010362694,0.125,0.0,0.0,0.0,0.0,0.0,0.034482759,0.171875,0.06298541,0.0,0.0,0
1327,0.02072539,0.125,0.04255319,0.0,0.0,0.0,0.0,0.0,0.203125,0.1151515,1.0,0.111811,0
1328,0.01554404,0.375,0.0212766,0.0,0.04761905,0.02380952,0.0,0.03448276,0.359375,0.06379349,0.0,0.0,0
1329,0.056994819,0.25,0.042553191,0.0,0.119047619,0.0,0.0,0.017241379,0.828125,0.22698092,0.0,0.046587937,0
1330,0.02072539,0.125,0.0,0.0,0.02380952,0.0,0.0,0.01724138,0.171875,0.02446689,0.0,0.0,0
1331,0.1606218,0.125,0.2765957,0.0,0.02380952,0.0,0.0,0.0,0.03125,0.01450056,0.0,0.2096457,0
1332,0.015544041,0.125,0.0,0.0,0.023809524,0.023809524,0.0,0.0,0.15625,0.007542088,0.0,0.0,0
1333,0.041450777,0.125,0.0,0.0,0.0,0.0,0.0,0.017241379,0.0,0.000852974,0.0,0.062117249,0
1334,0.1139896,0.5,0.04255319,0.0,0.02380952,0.04761905,0.0,0.0,0.234375,0.04987654,0.0,0.1215337,0
1335,0.05181347,0.125,0.0212766,0.0,0.04761905,0.0,0.0,0.0,0.0625,0.01647587,0.0,0.1016464,0
1336,0.03108808,0.125,0.0,0.0,0.04761905,0.0,0.0,0.03448276,0.359375,0.06379349,0.0,0.0,0
1337,0.01036269,0.0,0.0212766,0.0,0.0,0.0,0.0,0.01724138,0.03125,0.006419753,0.0,0.1863517,0
