Id,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,labels
10198,0.0572356976769115,0.125,0.08510638,0.0,0.0006641343004968464,0.0,0.0,8.015414452438446e-05,0.46845944123772143,0.08574731329351079,0.0,0.1393815921236673,1
10199,0.03987243025477343,0.375,0.014795293740185952,0.0,0.07142857,0.10249098163489667,0.0,0.02586207,0.375,0.1179798,0.0,0.06448252412793352,1
10200,0.05630129698242257,0.125,0.058866621370019766,0.0,0.1428571,0.12778854573182152,0.0,0.02586207,1.0,0.4012121,0.0,0.09297398517711679,1
10201,0.01884523145717778,0.125,0.034832543479031794,0.0,0.04329916317223484,0.0,0.0,0.0,0.21308015001271924,0.028516759706343226,0.0,0.12533530678230081,1
10202,0.010362694,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
10203,0.09189816389297707,0.125,0.08314801476717754,0.0,0.06923706580791888,0.0,0.0,0.00782721418555134,0.4403763497123224,0.0598062292444727,0.0,0.08855793216701621,1
10204,0.05819415418329515,0.125,0.004924923752361346,0.0,0.07693979452974442,0.0,0.0,0.06896552,0.421875,0.2153535,0.0,0.0,1
10205,0.08475853245142524,0.125,0.058020521389051456,0.0,0.07792941859754085,0.0,0.0,0.0023537550088697443,0.05967354234878754,0.0568773969248432,0.0,0.12289502666257145,1
10206,0.03130191424175672,0.125,0.028954175310800426,0.0,0.0,0.0,0.0,0.011019891720576736,0.3174933883809591,0.018877928778799593,0.0,0.04754926888427349,1
10207,0.010362694,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
10208,0.010362694,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
10209,0.3228819782543078,0.28727473115597213,0.32139159092208425,0.0,0.0,0.05471899765562194,0.0,0.0,0.484375,0.1176207,0.0,0.14794957664067204,1
10210,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.04310345,0.46875,0.1582492,0.0,0.0,1
10211,0.06070618543001957,0.125,0.04908474426591256,0.0,0.06899219784214256,0.0,0.0,0.007738555076762569,0.29847386948441307,0.02741000177625744,0.0,0.05386423102045512,1
10212,0.06823648184833173,0.125,0.1312689658312966,0.0,0.010894994743245305,0.0,0.0,0.0,0.046875,0.0383124186292737,0.0,0.30084575028605526,1
10213,0.060763068638297627,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
10214,0.059229493204793315,0.25,0.021276596,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
10215,0.06681331280664041,0.0,0.06308489092592087,0.0,0.0,0.0,0.0,0.0,0.015625,0.000718294,1.0,0.07390267711386944,1
10216,0.010362694,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
10217,0.0130352803636589,0.125,0.010974675737293356,0.0,0.0,0.0,0.0,0.004174054852385839,0.11694047411733037,0.025852576043258524,0.0,0.0,1
10218,0.21291136131048347,0.5,0.07930667473286074,0.0,0.030299669810148623,0.07142857,0.0,0.02586207,0.234375,0.1402469,0.0,0.035964459508082865,1
10219,0.010362694,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
10220,0.010362694,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
10221,0.04629972866654268,0.375,0.0013649282705705465,0.0,0.07142857,0.1398022642031011,0.0,0.02586207,0.375,0.1179798,0.0,0.05630401187543444,1
10222,0.20984021553422097,0.25,0.1800273184460517,0.0,0.04487332042395511,0.0027457295760448946,0.0,0.008123618271376382,0.3518584822488335,0.2338320084711903,0.0,0.12732590414264763,1
10223,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.04310345,0.46875,0.1582492,0.0,0.0,1
10224,0.016369909981483816,0.125,0.01788526209783619,0.0,0.0238095206375714,0.0,0.0,0.0,0.13315346017860333,0.010639392798503797,0.0,0.0,1
10225,0.10610092677966274,0.125,0.010654826521011355,0.0,0.02380952,0.0,0.0,0.0,0.046875,0.06994388,0.0,0.220767394211172,1
10226,0.025171659550727147,0.125,0.0212766,0.0,0.0016889336426385952,0.0,0.0,0.0,0.11159172576063928,0.006846479234963701,0.0,0.0,1
10227,0.1481526086058432,0.125,0.14677373675784558,0.0,0.0990320325776985,0.0,0.0,0.018615051237889126,0.47372955803816574,0.06750661662905583,0.0,0.10738941803896962,1
10228,0.005181347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.06994388,0.0,0.0,1
10229,0.03181875258364614,0.0,0.021276596,0.019364383136860248,0.095238095,0.0,0.0,0.025862069,0.390625,0.058451178,0.0,0.033248556213899556,1
10230,0.3373553460537268,0.875,0.06382979,0.0,0.027158054656750624,0.1666667,0.028127683803507456,0.06034483,0.515625,0.1531762,0.0,0.0850197680587854,1
10231,0.03494816414260434,0.125,0.0,0.0,0.0,0.0,0.0,0.01904454756338817,0.3626432410779114,0.10647674483832067,0.0,0.0,1
10232,0.1088083,0.25,0.0212766,0.0,0.3095238,0.02380952,0.0,0.02586207,1.0,0.4012121,0.0,0.07623479,1
10233,0.01036269,0.25,0.0,0.0,0.0,0.04355951968767573,0.0,0.02586207,0.375,0.1179798,0.0,0.0,1
10234,0.010362694,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
10235,0.010362694,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
10236,0.01554404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.002020202,1.0,0.0,1
10237,0.051514505297880216,0.25,0.021276596,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
10238,0.040162321475139304,0.375,0.0,0.0,0.07142857,0.10115883598781758,0.0,0.02586207,0.375,0.1179798,0.0,0.06463148086584447,1
10239,0.07060612096743682,0.125,0.06382979,0.0,0.0,0.015738032153088877,0.0,0.0,0.015625,0.010640239384514024,0.0,0.12485340520705407,1
10240,0.07034460080892467,0.375,0.0,0.021895939029738843,0.02380952210201013,0.011297556942159361,0.0948994934980576,0.018120777182422065,0.2762268394932498,0.023682052849110555,0.0,0.11630087676799021,1
10241,0.010362694,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
10242,0.05561521129895813,0.125,0.009643679173040653,0.0,0.03237520152980629,0.02380952,0.0,0.03138139357036747,0.06103915095257327,0.050333040739068746,0.0,0.0,1
10243,0.22053566159279764,0.5,0.24420404172494883,0.0,0.0,0.06831899759113019,0.0,0.0,0.015625,0.000718294,1.0,0.1726875412297272,1
10244,0.25256478777056535,0.4348438143746428,0.02218082837272875,0.0,0.03520834474933991,0.16767853135129956,0.0,0.0,0.03873047679683035,0.03390688037598892,0.0,0.006622891706549308,1
10245,0.08882831694518589,0.25,0.04357351188836612,0.0,0.02323862568144266,0.02495130887689033,0.0,0.03365594737327858,0.13800245380451984,0.01785286733427981,0.0,0.06230341788130431,1
10246,0.32687474876641776,0.5596697364553134,0.4027702423066908,0.0,0.035175187041799026,0.0941598897628613,0.0,0.01763176119419271,0.42541282943085823,0.154222906434359,0.0,0.15226358400292148,1
10247,0.06556306686510131,0.125,0.07493517529997702,0.0,0.060046506345566145,0.0,0.0,0.004499597162969207,0.4524389609366782,0.07094877782531087,0.0,0.10494512777803656,1
10248,0.16084668200284727,0.125,0.16495136570659408,0.0,0.053765187329510127,0.0,0.0,0.019466706925238796,0.4922722699271061,0.07773672155093922,0.0,0.12329797345355431,1
10249,0.010362694,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
10250,0.043872098393641965,0.125,0.010777384515760664,0.0,0.08348897720554689,0.0,0.0,0.06896552,0.421875,0.2153535,0.0,0.0,1
10251,0.04215964437246243,0.125,0.031551033418525914,0.0,0.011497583833443509,0.0,0.2,0.008915541248685719,0.07271738461850581,0.006568434366087091,0.0,0.07623093260930305,1
10252,0.010362694,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
10253,0.010362694,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
10254,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.04310345,0.46875,0.1582492,0.0,0.0,1
10255,0.03371661608479773,0.125,0.0,0.0,0.0,0.0,0.0,0.019386054359928354,0.36326222212188125,0.10705296171992473,0.0,0.0,1
10256,0.05537589985981224,0.125,0.012300272974951938,0.0,0.013764591131197376,0.050224663922125934,0.0,0.009967462284126836,0.8520519228544949,0.0680759706654039,0.0,0.14612581862843116,1
10257,0.16719944697440076,0.125,0.1702128,0.0,0.006416480336189884,0.0,0.0,0.0,0.024046631788710308,0.020292309901338037,0.0,0.17784832887869256,1
10258,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.04310345,0.46875,0.1582492,0.0,0.0,1
10259,0.06770863019444018,0.375,0.03789093109064863,0.0,0.0,0.03946139529991021,0.0,0.006731670718373752,0.10059769462198737,0.00895405921048872,0.0,0.04458665061889804,1
10260,0.09629370404249972,0.125,0.08510638,0.0,0.029665405933400692,0.0,0.0,0.00862069,0.34375,0.2409428,0.0,0.1264752986835836,1
10261,0.04481828632467384,0.125,0.04255319060832148,0.0,0.009325677481192446,0.0,0.0,0.0033765390736705697,0.19361997682622883,0.013736601653186494,0.0,0.09317589121664296,1
10262,0.1139896,0.4743585528236826,0.0,0.0,0.01465225523627911,0.004884084394987779,0.0,0.02232531852386548,0.6975164471763173,0.20331338066369758,0.0,0.0,1
10263,0.010362694,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
10264,0.030198102472221464,0.125,0.003654601040503691,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
10265,0.04145078,0.25,0.0,0.0,0.0,0.02380952,0.0,0.03448276,0.484375,0.2375758,0.0,0.0,1
10266,0.09806559914919585,0.29319459563989714,0.013924326931265312,0.014398198661817976,0.008227542092467415,0.015581979289759646,0.0,0.017557502902928956,0.33835067554501286,0.04704111969286407,0.0,0.11937449625851446,1
10267,0.015544041,0.125,0.0,0.0,0.0642222088827991,0.0,0.0,0.017241379,0.359375,0.039147026,0.0,0.0,1
10268,0.1243523,0.25,0.0212766,0.0,0.3095238,0.02380952,0.0,0.02586207,1.0,0.4012121,0.0,0.06708663,1
10269,0.04408590384110315,0.375,0.015866182828627003,0.0,0.07142857,0.0952381,0.0,0.02586207,0.375,0.1179798,0.0,0.059245283580733124,1
10270,0.2544295774541024,0.25,0.0,0.0,0.02380952,0.201405107823925,0.0,0.01724138,0.625,0.04628507,0.0,0.0,1
10271,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.02586207,0.375,0.1179798,0.0,0.0,1
10272,0.01554404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.002020202,1.0,0.0,1
10273,0.018629240559618305,0.125,0.0,0.0,0.0,0.0,0.0,0.03099520179966602,0.3239108683885486,0.01853413708446147,0.0,0.0,1
10274,0.018892701219310436,0.125,0.0,0.0,0.0,0.0,0.0,0.02349670813897228,0.37071278179837597,0.11398877712948978,0.0,0.0,1
10275,0.312360649812391,0.46429864291181366,0.27963411397689003,0.0,0.02720965013052754,0.12584786597327222,0.0,0.0,0.046875,0.06994388,0.0,0.24632887767703218,1
10276,0.06735751268692274,0.25,0.02127659641743634,0.0,0.002484739742771653,0.002484739742771653,0.0,0.003598589312697468,0.1858693892829084,0.01686454608752775,0.0,0.0,1
10277,0.03286031026986109,0.125,0.03905340337311017,0.0,0.00391642832280295,0.0,0.0,0.0014180174349631644,0.30735968700387106,0.020329081398793115,0.0,0.05838703351464597,1
10278,0.010362694,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
10279,0.3986099194215285,0.375,0.0082950721549849,0.0,0.04297775825838727,0.17130798589358667,0.0,0.0,0.04382915308648684,0.056466948160165356,0.0,0.029024934154335536,1
10280,0.24779079110409435,0.45994614735453787,0.014458921590428487,0.0,0.1037889951140813,0.2826930160523353,0.0,0.014479045224302331,0.7862567315806828,0.5169922493665958,0.0,0.018684428378898315,1
10281,0.07706225504738931,0.25,0.021276596,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
10282,0.01255334126599153,0.125,0.002998550234043912,0.0,0.02380952,0.0,0.0,0.0006074649636635936,0.1897020604051981,0.017122147790761162,0.0,0.1863517,1
10283,0.05396710261240483,0.14466182601031957,0.06048309554167067,0.0,0.14660222170060244,0.02380952,0.0,0.02586207,1.0,0.4012121,0.0,0.11273664730964422,1
10284,0.041081066420461346,0.125,0.026216199573757624,0.0,0.07142857038391928,0.0,0.0,0.011930338786862112,0.32086995552836695,0.03245380439794339,0.0,0.028701925063861253,1
10285,0.010362694,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
10286,0.05575264346589806,0.125,0.062129503808331044,0.0,0.0019026974406530276,0.0,0.0,0.0006889078318111053,0.18999729079042363,0.014864749809999984,0.0,0.14348680227655258,1
10287,0.04943944257828308,0.125,0.062388797102662534,0.0,0.1428571,0.15537892230418987,0.0,0.02586207,1.0,0.4012121,0.0,0.10634191228799869,1
10288,0.010362694,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
10289,0.062176166,0.125,0.021276596,0.0,0.0,0.0,0.2,0.017241379,0.140625,0.006329966,0.0,0.043004249,1
10290,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.00862069,0.34375,0.2409428,0.0,0.0,1
10291,0.19391360614063505,0.375,0.04255319,0.0,0.02380952,0.10202536737104376,0.0,0.0,0.03125,0.000808081,0.0,0.028764568292749183,1
10292,0.04710019308400512,0.25,0.021276596,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
10293,0.08389354739044219,0.25,0.021276596,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
10294,0.023461756955440723,0.125,0.03693490523119272,0.0,0.05076261370388712,0.0,0.0,0.0,0.2290648200537508,0.02951327746547685,0.0,0.11345127093680349,1
10295,0.20149552302812612,0.375,0.01182304367470706,0.0,0.02380952,0.06084959999867365,0.0,0.0,0.04253372599874891,0.050735083407717055,0.0,0.07732505498264912,1
10296,0.010362694,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
10297,0.12969887390383858,0.125,0.033487531532063665,0.0,0.011318141730334684,0.012491378269665317,0.0,0.0,0.030480063397874416,0.041162398287627876,0.0,0.16497874713037022,1
10298,0.05731471577181326,0.125,0.01928030063868634,0.0,0.08630228515163484,0.0,0.0,0.06653898409561447,0.4262730961507749,0.20999562902351582,0.0,0.0,1
10299,0.07486545506296496,0.125,0.09934936839573376,0.0,0.06355760426471825,0.0,0.0,0.00862069,0.34375,0.2409428,0.0,0.1610538501233347,1
10300,0.1061468342496672,0.125,0.11155685626342633,0.0,0.013352208590873176,0.010457311409126825,0.0,0.0,0.02438738828974265,0.014756890076565785,0.0,0.13301778991049498,1
10301,0.04828439084343823,0.125,0.08510638,0.0,0.02380952,0.0,0.0,0.00862069,0.24420883931333875,0.01633709416329848,0.0,0.2963943121262118,1
10302,0.04779965997115008,0.25,0.021276596,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
10303,0.030876035338145976,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
10304,0.02943890973490213,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
10305,0.18781574384798885,0.125,0.14309510568696654,0.0,0.020230657802108986,0.0,0.0,0.0,0.028901368518815595,0.030851334481385037,0.0,0.10978789779187813,1
10306,0.010362694,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
10307,0.12500775628067962,0.125,0.0780843240017437,0.0,0.06611140530210732,0.0,0.0,0.0,0.046875,0.06994388,0.0,0.13683152984944358,1
10308,0.031088081901870315,0.125,0.007788155360404751,0.0,0.008715313575320498,0.0,0.0,0.0031555452014836788,0.19321942544891216,0.012392742692410101,0.0,0.0,1
10309,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.04310345,0.46875,0.1582492,0.0,0.0,1
10310,0.005181347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.06994388,0.0,0.0,1
10311,0.1717214242001788,0.75,0.007865425822546785,0.0,0.013202679257315154,0.0758294643180218,0.2,0.02586207,0.234375,0.1402469,0.0,0.002152798820645079,1
10312,0.021185780542385707,0.125,0.0,0.0,0.0,0.0,0.0,0.02286083999816203,0.36956027083925785,0.1129158908475152,0.0,0.0,1
10313,0.03221499224575817,0.25,0.009779615638075305,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
10314,0.12097958804233691,0.25,0.0212766,0.0,0.2142857,0.02380952,0.0,0.02586207,1.0,0.4012121,0.0,0.06907158294792942,1
10315,0.040386520422978835,0.0,0.04255319,0.0,0.02380952,0.0,0.0,0.00921092599354033,0.047944802695499736,0.017855313992646164,0.0,0.09317589,1
10316,0.010362694,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
10317,0.015544041,0.125,0.0,0.0,0.06005160011722687,0.0,0.0,0.017241379,0.359375,0.039147026,0.0,0.0,1
10318,0.061292155912401544,0.13795915543907827,0.061623973178098986,0.0,0.10917397637069338,0.004936821366489928,0.0,0.016347644210056383,0.796875,0.2266333689134986,0.0,0.3427579918584621,1
10319,0.01554404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.002020202,1.0,0.0,1
10320,0.07294271652288484,0.375,0.0,0.014971467402825095,0.005703416438627984,0.0028517076204552967,0.0,0.023797039930802236,0.6868464674028251,0.19121163471632754,0.0,0.0,1
10321,0.010362694,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
10322,0.005181347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.06994388,0.0,0.0,1
10323,0.010638370677549663,0.25,0.00022641009652133584,0.00044338638581458735,0.00025336358822963616,0.023556156411770366,0.0,0.02577033488936294,0.37483373011862114,0.11782501737218581,0.0,0.0,1
10324,0.037499578900647965,0.125,0.028776941441675617,0.0,0.01678648963290005,0.0,0.0,0.0,0.198516133270784,0.020369293367209718,0.0,0.11181103107921929,1
10325,0.43056303391151307,0.375,0.0024606023744896746,0.0,0.046242283979556334,0.16804346428571892,0.0,0.0,0.046875,0.06994388,0.0,0.0345829900431311,1
10326,0.039739547272174824,0.125,0.0,0.0,0.0,0.0,0.0,0.0177159027791233,0.3602350725027581,0.10423495181368754,0.0,0.0,1
10327,0.026312619618040548,0.125,0.019609882351200366,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
10328,0.0947060389366861,0.125,0.1950043536452534,0.18043368724266567,0.017184160827250966,0.06873664258726912,0.0,0.018665553877576957,0.38981026183133377,0.060840048782723505,0.0,0.2590326463657499,1
10329,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.04310345,0.46875,0.1582492,0.0,0.0,1
10330,0.04145078,0.25,0.0,0.0,0.0,0.02380952,0.0,0.03448276,0.484375,0.2375758,0.0,0.0,1
10331,0.18645669930896325,0.4998762720915316,0.06378766986242115,0.0,0.047595482773211885,0.071381435556322,0.0,0.02586207,0.234375,0.1402469,0.0,0.030189288332707304,1
10332,0.25058480194242,0.5980133759321697,0.2787652864682235,0.0,0.042478739317266194,0.10876698511132216,0.0,0.012342983123764856,0.3774832800847878,0.2051205479550893,0.0,0.13861717473784302,1
10333,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.00862069,0.34375,0.2409428,0.0,0.0,1
10334,0.015544041,0.125,0.0,0.0,0.047619048,0.0,0.0,0.017241379,0.359375,0.039147026,0.0,0.0,1
10335,0.021533189539143675,0.125,0.0212766,0.0,0.051331104126818336,0.0,0.0,0.05306815958420093,0.4506889646010772,0.2255985010488723,0.0,0.0,1
10336,0.14450891649897452,0.375,0.12485682410698731,0.0,0.04761905,0.02380952,0.0,0.0,0.046875,0.06994388,0.0,0.2109796540937346,1
10337,0.22210574040194953,0.6653525647642587,0.0,0.0,0.0,0.07142857,0.2,0.049213087550796876,0.42483172928041785,0.14900235667514777,0.0,0.0,1
10338,0.5997886972830612,0.375,0.06959331165508817,0.0,0.06999531283347865,0.06999531283347865,0.0,0.0,0.046875,0.06994388,0.0,0.0267227433408955,1
10339,0.03819742479150526,0.25,0.021276596,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
10340,0.8855591762825205,0.375,0.1252689454376689,0.0,0.041332261910472706,0.20686195956298498,0.0,0.0,0.046875,0.06994388,0.0,0.0644646615940208,1
10341,0.015544041,0.125,0.0,0.0,0.032301177287933414,0.0,0.0,0.017241379,0.359375,0.039147026,0.0,0.0,1
10342,0.050901510328398854,0.0,0.04756226176728498,0.0,0.0,0.0,0.0,0.0,0.015625,0.000718294,1.0,0.06093791075035297,1
10343,0.010362694,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
10344,0.18523064225757369,0.47048273328805035,0.01625238338461225,0.0,0.03505419359535734,0.096558257532048,0.0,0.015205706352231702,0.7849396583389937,0.5419224523097109,0.0,0.0,1
10345,0.12605910620658642,0.375,0.02650682219911969,0.0,0.0,0.023809523016717394,0.0,0.002119143632316766,0.16445431392038262,0.011874810769442058,0.0,0.02654765476815199,1
10346,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.04310345,0.46875,0.1582492,0.0,0.0,1
10347,0.06252374501747661,0.25,0.021276596,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
10348,0.04083871845649007,0.25,0.0,0.0,0.06722917690338165,0.030108615100833888,0.0,0.02510183397357365,0.5965058521802403,0.012391427970245388,0.0,0.0,1
10349,0.010699086199448812,0.125,0.0,0.0,0.0,0.0,0.0,0.017801066114536357,0.3079679544569408,0.024282891659843875,0.0,0.0,1
10350,0.11418755976828342,0.0,0.08510638,0.0,0.010334014512016725,0.0,0.0,0.0,0.015625,0.000718294,1.0,0.15998428469202167,1
10351,0.01554404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.002020202,1.0,0.0,1
10352,0.01036269,0.02151321905341992,0.0212766,0.0,0.0,0.0,0.0,0.03448276,0.484375,0.2375758,0.0,0.0,1
10353,0.01554404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.002020202,1.0,0.0,1
10354,0.0880829,0.125,0.04255319,0.0,0.1428571,0.0,0.0,0.02586207,1.0,0.4012121,0.0,0.03105863,1
10355,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.04310345,0.46875,0.1582492,0.0,0.0,1
10356,0.06199363259674169,0.125,0.0,0.0,0.00010485034488919434,0.0,0.0,0.0,0.09375,0.007156449517734147,0.0,0.0,1
10357,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.03562388320217584,0.46875,0.13729364319196402,0.0,0.0,1
10358,0.11299510006703398,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.01274972,0.0,0.0,1
10359,0.03169794223215244,0.125,0.0266992565004074,0.0,0.014938867841202507,0.0,0.0,0.0054089015070432345,0.19730363358937053,0.013249747178736568,0.0,0.08160444907805452,1
10360,0.12117508939735007,0.375,0.021276598150938526,0.0,0.012803203478062969,0.02380952184906147,0.0,0.013906930697213046,0.2127063108804462,0.08213947528354797,0.0,0.009939688185674127,1
10361,0.11162716511332346,0.375,0.0,0.0,0.0678099171437069,0.022603302550106105,0.0,0.009494157983237446,0.7905423573748342,0.3088221028584767,0.0,0.0,1
10362,0.07857616806680319,0.125,0.10521136800964832,0.0,0.07142857,0.0,0.0,0.00862069,0.34375,0.2409428,0.0,0.17318578671434415,1
