Id,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,labels
2272,0.05181347,0.125,0.0212766,0.0,0.02380952,0.0,0.0,0.00862069,0.0625,0.007497194,0.0,0.0,0
2273,0.046632124,0.25,0.0,0.0,0.071428571,0.023809524,0.0,0.034482759,0.09375,0.015084175,0.0,0.0,0
2274,0.051813472,0.25,0.042553191,0.0,0.0,0.0,0.0,0.025862069,0.359375,0.024466891,0.0,0.101646408,0
2275,0.03108808,0.25,0.0,0.0,0.0,0.2142857,0.0,0.0,0.09375,0.01441077,0.0,0.2395951,0
2276,0.046632124,0.125,0.127659574,0.0,0.023809524,0.047619048,0.0,0.0,0.0625,0.026352413,0.0,0.391338669,0
2277,0.07253886,0.0,0.1489362,0.0,0.0,0.0,0.0,0.00862069,0.203125,0.03393939,0.0,0.2236221,0
2278,0.025906736,0.125,0.0,0.0,0.0,0.0,0.0,0.068965517,0.265625,0.12,0.0,0.0,0
2279,0.02590674,0.25,0.0,0.25,0.0,0.02380952,0.0,0.00862069,0.34375,0.01167228,0.0,0.0,0
2280,0.02072539,0.125,0.0212766,0.0,0.04761905,0.0,0.0,0.0,0.15625,0.05342312,0.0,0.111811,0
2281,0.01036269,0.125,0.0,0.0,0.02380952,0.0,0.0,0.0,0.21875,0.0128844,0.0,0.0,0
2282,0.134715,0.375,0.1276596,0.0,0.02380952,0.04761905,0.0,0.0,0.109375,0.04430976,0.0,0.248469,0
2283,0.03108808,0.25,0.0,0.25,0.02380952,0.02380952,0.0,0.01724138,0.28125,0.02020202,0.0,0.0,0
2284,0.1450777,0.5,0.106383,0.0,0.04761905,0.04761905,0.0,0.0,0.234375,0.04987654,0.0,0.3662776,0
2285,0.051813472,0.125,0.021276596,0.0,0.0,0.0,0.0,0.0,0.0,0.00026936,0.0,0.101646408,0
2286,0.05181347,0.125,0.06382979,0.0,0.0,0.02380952,0.0,0.06034483,0.1875,0.06680135,0.0,0.2032928,0
2287,0.06735751,0.125,0.08510638,0.0,0.02380952,0.0,0.0,0.00862069,0.34375,0.2409428,0.0,0.1197975,0
2288,0.046632124,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.609375,0.124893378,0.0,0.111811048,0
2289,0.041450777,0.125,0.021276596,0.0,0.0,0.0,0.0,0.025862069,0.0,0.001346801,0.0,0.124234498,0
2290,0.06735751,0.0,0.06382979,0.0,0.04761905,0.0,0.0,0.03448276,0.546875,0.0772615,0.0,0.07986501,0
2291,0.04663212,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0216835,0.0,0.3913387,0
2292,0.04663212,0.25,0.0,0.0,0.04761905,0.07142857,0.0,0.02586207,0.234375,0.04767677,0.0,0.111811,0
2293,0.05181347,0.125,0.0,0.0,0.04761905,0.0,0.0,0.06034483,0.078125,0.008933782,0.0,0.0,0
2294,0.020725389,0.0,0.021276596,0.0,0.023809524,0.0,0.0,0.034482759,0.109375,0.007542088,0.0,0.0,0
2295,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.004489338,1.0,0.0,0
2296,0.020725389,0.125,0.0,0.0,0.047619048,0.0,0.0,0.025862069,0.171875,0.017239057,0.0,0.0,0
2297,0.03108808,0.25,0.0212766,0.1666667,0.02380952,0.02380952,0.0,0.01724138,0.09375,0.01265993,0.0,0.0,0
2298,0.03626943,0.125,0.063829787,0.0,0.071428571,0.0,0.0,0.00862069,0.171875,0.066891134,0.0,0.13976381,0
2299,0.020725389,0.125,0.021276596,0.0,0.047619048,0.0,0.0,0.017241379,0.0625,0.013782267,0.0,0.0,0
2300,0.088082902,0.25,0.106382979,0.0,0.0,0.095238095,0.0,0.0,0.1875,0.014545455,0.0,0.155293135,0
2301,0.01036269,0.125,0.0,0.0,0.02380952,0.0,0.0,0.0,0.09375,0.01907969,0.0,0.0,0
2302,0.05181347,0.125,0.0212766,0.0,0.02380952,0.0,0.0,0.09482759,0.046875,0.01212121,0.0,0.0,0
2303,0.1398964,0.25,0.0,0.0,0.02380952,0.02380952,0.0,0.0,0.09375,0.009427609,0.5,0.0,0
2304,0.02072539,0.25,0.0212766,0.0,0.02380952,0.02380952,0.0,0.06034483,0.1875,0.06680135,0.0,0.0,0
2305,0.01036269,0.0,0.0,0.0,0.0,0.0,0.0,0.00862069,0.203125,0.04987654,0.0,0.0,0
2306,0.07253886,0.125,0.106382979,0.0,0.047619048,0.0,0.0,0.00862069,0.328125,0.057373737,0.0,0.149081398,0
2307,0.01036269,0.0,0.0212766,0.0,0.02380952,0.0,0.0,0.0,0.140625,0.00704826,1.0,0.0,0
2308,0.015544041,0.0,0.021276596,0.0,0.0,0.0,0.0,0.0,0.015625,0.001167228,0.5,0.13976381,0
2309,0.015544041,0.125,0.0,0.0,0.023809524,0.0,0.0,0.034482759,0.109375,0.007542088,0.0,0.0,0
2310,0.316062176,0.375,0.234042553,0.0,0.0,0.071428571,0.0,0.0,0.0,0.003905724,0.5,0.243459541,0
2311,0.119171,0.125,0.1276596,0.0,0.02380952,0.0,0.0,0.0,0.046875,0.00291807,0.5,0.3494095,0
2312,0.01554404,0.125,0.0212766,0.0,0.07142857,0.0,0.0,0.01724138,0.140625,0.01037037,0.0,0.0,0
2313,0.041450777,0.0,0.021276596,0.0,0.047619048,0.0,0.0,0.0,0.09375,0.01647587,0.0,0.0,0
2314,0.01554404,0.0,0.0212766,0.0,0.02380952,0.0,0.0,0.0,0.0,0.003815937,0.5,0.0,0
2315,0.093264249,0.375,0.063829787,0.0,0.047619048,0.071428571,0.0,0.0,0.328125,0.055488215,0.0,0.058847944,0
2316,0.2124352,0.125,0.3829787,0.0,0.02380952,0.0,0.0,0.00862069,0.140625,0.0372615,0.0,0.598988,0
2317,0.015544041,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379,0.28125,0.00956229,0.0,0.0,0
2318,0.03108808,0.125,0.04255319,0.0,0.04761905,0.0,0.0,0.01724138,0.328125,0.1215264,0.0,0.07986501,0
2319,0.025906736,0.125,0.021276596,0.0,0.023809524,0.0,0.0,0.051724138,0.0625,0.007901235,0.0,0.0,0
2320,0.041450777,0.125,0.063829787,0.0,0.023809524,0.0,0.0,0.043103448,0.359375,0.06325477,0.0,0.124234498,0
2321,0.1088083,0.125,0.04255319,0.0,0.2380952,0.0,0.0,0.01724138,0.78125,0.6117621,0.0,0.0254116,0
2322,0.046632124,0.25,0.0,0.0,0.071428571,0.071428571,0.0,0.0,0.0625,0.003681257,0.0,0.0,0
2323,0.03108808,0.125,0.0,0.0,0.1904762,0.0,0.0,0.137931,0.421875,0.04664422,0.0,0.0,0
2324,0.051813472,0.125,0.0,0.0,0.023809524,0.19047619,0.0,0.0,0.1875,0.007631874,1.0,0.0,0
2325,0.01554404,0.125,0.0,0.0,0.07142857,0.0,0.0,0.00862069,0.1875,0.1076094,0.0,0.0,0
2326,0.01036269,0.0,0.0,0.0,0.0,0.0,0.0,0.00862069,0.0625,0.004579125,1.0,0.0,0
2327,0.025906736,0.125,0.0,0.041666667,0.023809524,0.0,0.0,0.0,0.609375,0.124893378,0.0,0.0,0
2328,0.031088083,0.125,0.042553191,0.0,0.047619048,0.0,0.0,0.00862069,0.171875,0.066891134,0.0,0.079865011,0
2329,0.04663212,0.25,0.0,0.0,0.02380952,0.02380952,0.0,0.00862069,0.3125,0.01683502,0.0,0.0,0
2330,0.01036269,0.125,0.0,0.04166667,0.0,0.0,0.0,0.00862069,0.109375,0.01517396,0.0,0.0,0
2331,0.1088083,0.25,0.0212766,0.0,0.2142857,0.02380952,0.0,0.02586207,1.0,0.4012121,0.0,0.07623479,0
2332,0.119170984,0.25,0.0,0.0,0.214285714,0.142857143,0.0,0.00862069,0.203125,0.055308642,0.0,0.0,0
2333,0.056994819,0.25,0.0,0.0,0.023809524,0.023809524,0.0,0.043103448,0.03125,0.003142536,0.0,0.0,0
2334,0.025906736,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
2335,0.03626943,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026936,0.0,0.069881905,0
2336,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.01724138,0.078125,0.02689113,0.0,0.0,0
2337,0.03626943,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003950617,1.0,0.0,0
2338,0.02590674,0.25,0.0212766,0.0,0.02380952,0.1190476,0.0,0.01724138,0.0625,0.01063973,0.0,0.0,0
2339,0.015544041,0.0,0.0,0.0,0.047619048,0.0,0.0,0.0,0.203125,0.020516274,0.0,0.13976381,0
2340,0.01554404,0.0,0.0212766,0.0,0.2380952,0.0,0.0,0.0,0.34375,0.02729517,0.0,0.0,0
2341,0.041450777,0.0,0.042553191,0.0,0.023809524,0.0,0.0,0.00862069,0.1875,0.072457912,0.0,0.124234498,0
2342,0.119171,0.0,0.106383,0.0,0.04761905,0.0,0.0,0.06034483,0.1875,0.05818182,0.0,0.1397638,0
2343,0.04663212,0.25,0.0212766,0.0,0.04761905,0.0,0.0,0.02586207,0.046875,0.01768799,0.0,0.0,0
2344,0.020725389,0.125,0.021276596,0.0,0.0,0.0,0.0,0.025862069,0.0,0.001346801,0.0,0.0,0
2345,0.056994819,0.125,0.042553191,0.208333333,0.0,0.0,0.0,0.017241379,0.203125,0.089158249,0.0,0.13976381,0
2346,0.031088083,0.0,0.021276596,0.0,0.047619048,0.0,0.0,0.00862069,0.109375,0.012435466,0.0,0.0,0
2347,0.015544041,0.0,0.021276596,0.041666667,0.023809524,0.0,0.0,0.025862069,0.25,0.035690236,0.0,0.0,0
2348,0.010362694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.006060606,1.0,0.0,0
2349,0.031088083,0.125,0.0,0.0,0.0,0.0,0.0,0.00862069,0.640625,0.081705948,0.0,0.0,0
2350,0.020725389,0.125,0.042553191,0.0,0.0,0.0,0.0,0.017241379,0.015625,0.000852974,0.0,0.111811048,0
2351,0.08290155,0.125,0.106383,0.0,0.0952381,0.0,0.0,0.00862069,0.34375,0.2409428,0.0,0.1315424,0
2352,0.088082902,0.25,0.14893617,0.0,0.238095238,0.095238095,0.0,0.017241379,0.109375,0.03003367,0.0,0.248468996,0
2353,0.01036269,0.125,0.0,0.0,0.04761905,0.0,0.0,0.03448276,0.109375,0.05845118,0.0,0.0,0
2354,0.031088083,0.125,0.0,0.0,0.095238095,0.071428571,0.0,0.00862069,0.09375,0.02379349,0.0,0.079865034,0
2355,0.02590674,0.0,0.04255319,0.0,0.0,0.0,0.0,0.0,0.015625,0.01508418,0.0,0.09317589,0
2356,0.1865285,0.125,0.08510638,0.0,0.02380952,0.0,0.0,0.00862069,0.140625,0.01634119,0.0,0.0453288,0
2357,0.1398964,0.5,0.08510638,0.0,0.02380952,0.04761905,0.0,0.0,0.234375,0.04987654,0.0,0.1796963,0
2358,0.04663212,0.125,0.0212766,0.04166667,0.04761905,0.0,0.0,0.0,0.03125,0.01450056,0.0,0.0,0
2359,0.06735751,0.125,0.0,0.0,0.04761905,0.02380952,0.0,0.04310345,0.125,0.01979798,0.0,0.0,0
2360,0.051813472,0.125,0.042553191,0.0,0.047619048,0.0,0.0,0.00862069,0.328125,0.057373737,0.0,0.050823204,0
2361,0.1295337,0.25,0.04255319,0.0,0.02380952,0.2380952,0.0,0.0,0.03125,0.01907969,0.0,0.02150213,0
2362,0.025906736,0.0,0.042553191,0.0,0.047619048,0.0,0.0,0.00862069,0.5,0.021863075,0.0,0.093175874,0
2363,0.03626943,0.25,0.04255319,0.0,0.0,0.02380952,0.0,0.0,0.015625,0.01508418,0.0,0.06988191,0
2364,0.02072539,0.125,0.0212766,0.0,0.02380952,0.0,0.0,0.02586207,0.734375,0.036633,0.0,0.0,0
2365,0.031088083,0.125,0.063829787,0.0,0.238095238,0.0,0.0,0.017241379,0.109375,0.03003367,0.0,0.159730069,0
2366,0.093264249,0.125,0.0,0.0,0.047619048,0.0,0.0,0.00862069,0.09375,0.001930415,0.0,0.0,0
2367,0.02072539,0.375,0.0,0.0,0.02380952,0.02380952,0.0,0.03448276,0.359375,0.06379349,0.0,0.111811,0
2368,0.1554404,0.25,0.08510638,0.0,0.02380952,0.1428571,0.0,0.00862069,0.328125,0.08197531,0.0,0.1262383,0
2369,0.1295337,0.375,0.06382979,0.0,0.07142857,0.04761905,0.0,0.01724138,0.328125,0.1215264,0.0,0.04300425,0
2370,0.05181347,0.125,0.06382979,0.0,0.02380952,0.0,0.0,0.00862069,0.203125,0.03402918,0.0,0.0508232,0
2371,0.01036269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.03402918,0.0,0.0,0
2372,0.08290155,0.125,0.08510638,0.0,0.2142857,0.0,0.0,0.01724138,0.78125,0.6117621,0.0,0.09865681,0
2373,0.02590674,0.0,0.0212766,0.0,0.07142857,0.0,0.0,0.04310345,0.265625,0.06473625,0.0,0.0,0
2374,0.06735751,0.125,0.0212766,0.0,0.0,0.0,0.0,0.00862069,0.203125,0.008529742,0.0,0.0,0
2375,0.05181347,0.125,0.0212766,0.0,0.0,0.0,0.0,0.0,0.046875,0.03721661,0.0,0.0,0
2376,0.010362694,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
2377,0.02590674,0.25,0.0,0.0,0.02380952,0.02380952,0.0,0.0,0.09375,0.008799102,0.0,0.0,0
2378,0.020725389,0.125,0.0,0.0,0.023809524,0.0,0.0,0.0,0.03125,0.019887767,0.0,0.111811048,0
2379,0.139896373,0.75,0.042553191,0.0,0.023809524,0.071428571,0.0,0.00862069,0.0625,0.000987654,0.0,0.019966259,0
2380,0.05699482,0.25,0.0,0.0,0.04761905,0.02380952,0.0,0.01724138,0.34375,0.05961841,0.0,0.04658793,0
2381,0.03626943,0.125,0.04255319,0.0,0.0952381,0.0,0.0,0.07758621,0.34375,0.04089787,0.0,0.06988191,0
2382,0.051813472,0.125,0.0,0.0,0.023809524,0.047619048,0.0,0.025862069,0.109375,0.01620651,0.0,0.0,0
2383,0.02590674,0.25,0.0,0.04166667,0.02380952,0.1190476,0.0,0.01724138,0.0625,0.01063973,0.0,0.0,0
2384,0.020725389,0.125,0.021276596,0.0,0.0,0.0,0.0,0.0,0.0,0.00026936,0.0,0.0,0
2385,0.01554404,0.25,0.0,0.0,0.02380952,0.02380952,0.0,0.06034483,0.1875,0.06680135,0.0,0.0,0
2386,0.031088083,0.125,0.0,0.0,0.047619048,0.0,0.0,0.0,0.609375,0.124893378,0.0,0.0,0
2387,0.03108808,0.25,0.0,0.0,0.02380952,0.04761905,0.0,0.0,0.109375,0.01782267,0.0,0.0,0
2388,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.01724138,0.46875,0.08579125,0.0,0.0,0
2389,0.04145078,0.25,0.0212766,0.0,0.0,0.0,0.0,0.0,0.203125,0.06312009,0.0,0.0,0
2390,0.02590674,0.25,0.0,0.0,0.02380952,0.04761905,0.0,0.0,0.09375,0.0162963,0.0,0.0,0
2391,0.010362694,0.0,0.0,0.0,0.023809524,0.0,0.0,0.0,0.046875,0.007452301,0.0,0.186351747,0
2392,0.010362694,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
2393,0.041450777,0.125,0.021276596,0.0,0.071428571,0.0,0.0,0.017241379,0.078125,0.01687991,0.0,0.124234498,0
2394,0.010362694,0.0,0.0,0.0,0.142857143,0.0,0.0,0.112068966,0.1875,0.078922559,0.0,0.0,0
2395,0.041450777,0.0,0.042553191,0.0,0.0,0.0,0.0,0.0,0.609375,0.035016835,1.0,0.062117249,0
2396,0.05699482,0.125,0.06382979,0.0,0.0,0.0,0.0,0.00862069,0.34375,0.2409428,0.0,0.09317589,0
2397,0.015544041,0.125,0.0,0.0,0.023809524,0.0,0.0,0.017241379,0.109375,0.021189675,0.0,0.13976381,0
2398,0.02590674,0.125,0.0,0.0,0.02380952,0.0,0.0,0.02586207,0.15625,0.03443322,0.0,0.0,0
2399,0.051813472,0.125,0.021276596,0.0,0.023809524,0.0,0.0,0.025862069,0.09375,0.025095398,0.0,0.355762426,0
2400,0.02072539,0.25,0.0,0.0,0.02380952,0.02380952,0.0,0.06034483,0.1875,0.06680135,0.0,0.0,0
2401,0.02072539,0.0,0.04255319,0.0,0.0,0.0,0.0,0.01724138,0.140625,0.0067789,0.0,0.2236221,0
2402,0.119171,0.375,0.0,0.0,0.04761905,0.02380952,0.0,0.0,0.046875,0.06994388,0.0,0.1630578,1
2403,0.06735751,0.25,0.0,0.0,0.02380952,0.0,0.0,0.0,0.234375,0.04987654,0.0,0.0,0
2404,0.04145078,0.125,0.0,0.0,0.02380952,0.0,0.0,0.0,0.203125,0.01818182,0.0,0.0,0
2405,0.015544041,0.125,0.0,0.0,0.023809524,0.0,0.0,0.00862069,0.140625,0.000897868,0.0,0.0,0
2406,0.046632124,0.125,0.042553191,0.125,0.047619048,0.0,0.0,0.025862069,0.359375,0.024466891,0.0,0.167716572,0
2407,0.015544041,0.125,0.0,0.0,0.047619048,0.0,0.0,0.017241379,0.359375,0.039147026,0.0,0.0,1
2408,0.020725389,0.125,0.0,0.0,0.047619048,0.0,0.0,0.034482759,0.21875,0.084624018,0.0,0.111811048,0
2409,0.02072539,0.125,0.0212766,0.0,0.02380952,0.0,0.0,0.0,0.09375,0.007182941,0.0,0.0,0
2410,0.051813472,0.0,0.021276596,0.0,0.071428571,0.0,0.0,0.025862069,0.203125,0.024107744,0.0,0.101646408,0
2411,0.015544041,0.125,0.0,0.125,0.261904762,0.0,0.0,0.112068966,0.1875,0.078922559,0.0,0.0,0
2412,0.02590674,0.125,0.0212766,0.0,0.0,0.0,0.0,0.0,0.109375,0.02065095,0.0,0.09317589,0
2413,0.07772021,0.125,0.04255319,0.0,0.1666667,0.0,0.0,0.02586207,1.0,0.4012121,0.0,0.03494095,0
2414,0.01554404,0.25,0.0,0.0,0.0,0.02380952,0.0,0.00862069,0.203125,0.04987654,0.0,0.0,0
2415,0.03626943,0.125,0.021276596,0.0,0.047619048,0.0,0.0,0.017241379,0.0625,0.013782267,0.0,0.069881905,0
2416,0.02590674,0.375,0.0212766,0.0,0.07142857,0.04761905,0.0,0.02586207,0.5,0.1169473,0.0,0.0,0
2417,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.02586207,0.375,0.1179798,0.0,0.0,0
2418,0.025906736,0.125,0.0,0.0,0.047619048,0.0,0.0,0.068965517,0.09375,0.028013468,0.0,0.0,0
2419,0.119171,0.125,0.0212766,0.0,0.04761905,0.0,0.0,0.01724138,0.078125,0.01050505,0.0,0.1863517,0
2420,0.01036269,0.0,0.0212766,0.0,0.02380952,0.0,0.0,0.00862069,0.25,0.007182941,0.0,0.0,0
2421,0.046632124,0.25,0.0,0.0,0.023809524,0.071428571,0.0,0.025862069,0.109375,0.01620651,0.0,0.0,0
2422,0.05181347,0.375,0.0,0.0,0.07142857,0.04761905,0.0,0.02586207,0.375,0.1179798,0.0,0.1524696,1
2423,0.031088083,0.25,0.0,0.0,0.023809524,0.071428571,0.0,0.00862069,0.203125,0.055308642,0.0,0.0,0
2424,0.025906736,0.125,0.042553191,0.0,0.047619048,0.0,0.0,0.0,0.390625,0.040493827,0.0,0.093175874,0
2425,0.03108808,0.125,0.0212766,0.0,0.0,0.0,0.0,0.00862069,0.1875,0.02204265,0.0,0.0,0
2426,0.04145078,0.25,0.06382979,0.0,0.04761905,0.04761905,0.0,0.02586207,0.5,0.1169473,0.0,0.1242345,0
2427,0.02590674,0.0,0.0212766,0.0,0.04761905,0.0,0.0,0.00862069,0.15625,0.01719416,0.0,0.09317589,0
2428,0.015544041,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
2429,0.031088083,0.125,0.0,0.0,0.0,0.0,0.0,0.068965517,0.265625,0.12,0.0,0.079865034,0
2430,0.04145078,0.25,0.0212766,0.0,0.0,0.0,0.0,0.00862069,0.0625,0.02814815,0.0,0.0,0
2431,0.020725389,0.25,0.021276596,0.0,0.095238095,0.023809524,0.0,0.025862069,0.296875,0.092390572,0.0,0.0,0
2432,0.06217617,0.25,0.0,0.0,0.04761905,0.0,0.0,0.0,0.0,0.0162963,0.0,0.2580255,0
2433,0.01554404,0.125,0.0212766,0.0,0.0952381,0.0,0.0,0.00862069,0.21875,0.05719416,0.0,0.0,0
2434,0.05699482,0.125,0.06382979,0.0,0.02380952,0.0,0.0,0.00862069,0.140625,0.0372615,0.0,0.2329397,0
2435,0.02072539,0.375,0.0,0.0,0.02380952,0.04761905,0.0,0.00862069,0.171875,0.008484848,0.0,0.0,0
2436,0.02590674,0.375,0.0,0.0,0.02380952,0.04761905,0.0,0.07758621,0.171875,0.01131313,0.0,0.0,0
2437,0.02072539,0.0,0.04255319,0.0,0.02380952,0.0,0.0,0.00862069,0.0625,0.01050505,1.0,0.3354331,0
2438,0.02590674,0.125,0.0,0.04166667,0.0,0.0,0.0,0.03448276,0.09375,0.03259259,0.0,0.0,0
2439,0.07253886,0.375,0.0,0.0,0.0,0.02380952,0.0,0.00862069,0.046875,0.02482604,0.0,0.0,0
2440,0.1088083,0.0,0.0,0.0,0.04761905,0.0,0.0,0.01724138,0.046875,0.02114478,0.0,0.0508232,0
2441,0.02072539,0.0,0.0,0.0,0.02380952,0.0,0.0,0.02586207,0.28125,0.05117845,0.0,0.111811,0
2442,0.03626943,0.25,0.021276596,0.0,0.023809524,0.0,0.0,0.017241379,0.125,0.034567901,0.0,0.0,0
2443,0.05699482,0.125,0.0,0.0,0.0952381,0.0,0.0,0.03448276,0.046875,0.02666667,0.0,0.09317589,0
2444,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.01724138,0.46875,0.08579125,0.0,0.0,0
2445,0.05181347,0.25,0.0,0.0,0.0,0.04761905,0.0,0.0,0.046875,0.01162738,0.0,0.0,0
2446,0.03626943,0.125,0.021276596,0.0,0.047619048,0.0,0.0,0.025862069,0.171875,0.035824916,0.0,0.0,0
2447,0.08290155,0.25,0.0212766,0.0,0.0,0.04761905,0.0,0.01724138,0.125,0.006015713,0.0,0.0,0
2448,0.02072539,0.125,0.0,0.0,0.02380952,0.0,0.0,0.00862069,0.78125,0.07874299,0.0,0.111811,0
2449,0.031088083,0.125,0.063829787,0.0,0.047619048,0.0,0.0,0.025862069,0.109375,0.004893378,0.0,0.319460154,0
2450,0.046632124,0.125,0.0,0.0,0.0,0.0,0.0,0.017241379,0.0,0.000852974,0.0,0.111811048,0
2451,0.1554404,0.5,0.06382979,0.0,0.02380952,0.02380952,0.0,0.0,0.046875,0.008799102,0.0,0.1262383,1
2452,0.04663212,0.375,0.0212766,0.0,0.0,0.04761905,0.0,0.0,0.125,0.02774411,0.0,0.0,0
2453,0.03108808,0.125,0.04255319,0.0,0.0952381,0.0,0.0,0.0,0.15625,0.05701459,0.0,0.2395951,0
2454,0.01554404,0.125,0.0,0.0,0.02380952,0.0,0.0,0.0,0.140625,0.02810325,0.0,0.0,0
2455,0.025906736,0.125,0.021276596,0.0,0.023809524,0.0,0.0,1.0,0.0625,0.055937149,0.0,0.093175874,0
2456,0.051813472,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379,0.03125,0.001346801,0.0,0.355762406,0
2457,0.020725389,0.0,0.021276596,0.0,0.023809524,0.0,0.0,0.0,0.1875,0.010325477,1.0,0.111811048,0
2458,0.02590674,0.125,0.0,0.0,0.04761905,0.02380952,0.0,0.0,0.375,0.02886644,0.0,0.0,0
2459,0.03626943,0.125,0.0,0.0,0.04761905,0.0,0.0,0.02586207,0.15625,0.03443322,0.0,0.0,0
2460,0.010362694,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.484375,0.024646465,0.0,0.0,0
2461,0.06735751,0.125,0.1276596,0.0,0.0952381,0.0,0.0,0.00862069,0.03125,0.02199776,0.0,0.4392577,0
2462,0.07253886,0.375,0.0,0.0,0.0,0.02380952,0.0,0.00862069,0.046875,0.02482604,0.0,0.0,0
2463,0.01036269,0.375,0.0,0.0,0.0,0.1190476,0.0,0.02586207,0.375,0.1179798,0.0,0.0,0
2464,0.103626943,0.125,0.170212766,0.0,0.047619048,0.0,0.0,0.0,0.328125,0.055488215,0.0,0.292838446,0
2465,0.02590674,0.125,0.0,0.0,0.02380952,0.0,0.0,0.0,0.125,0.01638608,1.0,0.0,0
2466,0.010362694,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
2467,0.010362694,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
2468,0.02072539,0.25,0.0,0.0,0.02380952,0.02380952,0.0,0.00862069,0.3125,0.0243771,0.0,0.0,0
2469,0.03108808,0.125,0.08510638,0.0,0.02380952,0.0,0.0,0.0,0.046875,0.004444444,0.0,0.2395951,0
2470,0.031088083,0.125,0.0,0.0,0.023809524,0.0,0.0,0.0,0.203125,0.001167228,0.0,0.079865011,0
2471,0.03108808,0.25,0.0,0.0,0.0952381,0.02380952,0.0,0.06896552,0.1875,0.04790123,0.0,0.0,0
2472,0.03626943,0.0,0.0212766,0.0,0.07142857,0.0,0.0,0.03448276,0.1875,0.04826038,0.0,0.06988191,0
2473,0.1761658,0.125,0.08510638,0.0,0.0,0.0,0.0,0.0,0.203125,0.1151515,1.0,0.06389202,0
2474,0.03108808,0.125,0.0,0.0,0.02380952,0.0,0.0,0.0,0.21875,0.0149046,0.0,0.0,0
2475,0.03626943,0.0,0.0212766,0.0,0.04761905,0.0,0.0,0.0,0.234375,0.1010999,0.0,0.1397638,0
2476,0.010362694,0.0,0.0,0.0,0.023809524,0.0,0.0,0.00862069,0.03125,0.004489338,0.0,0.186351747,0
2477,0.01554404,0.125,0.0212766,0.0,0.04761905,0.0,0.0,0.02586207,0.15625,0.03443322,0.0,0.0,0
2478,0.015544041,0.125,0.021276596,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,0
2479,0.020725389,0.125,0.0,0.0,0.0,0.0,0.0,0.017241379,0.0,0.000852974,0.0,0.0,0
2480,0.077720207,0.25,0.021276596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104822858,0
2481,0.1606218,0.125,0.1914894,0.0,0.0952381,0.0,0.0,0.03448276,0.359375,0.06379349,0.0,0.1397638,0
2482,0.067357513,0.25,0.021276596,0.0,0.0,0.047619048,0.0,0.0,0.078125,0.004534231,1.0,0.039932517,0
2483,0.01036269,0.375,0.0,0.0,0.0,0.07142857,0.0,0.02586207,0.375,0.1179798,0.0,0.0,0
2484,0.041450777,0.25,0.021276596,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,0
2485,0.04663212,0.25,0.0,0.0,0.07142857,0.02380952,0.0,0.06896552,0.421875,0.2153535,0.0,0.0,1
2486,0.02590674,0.125,0.04255319,0.0,0.04761905,0.0,0.0,0.05172414,0.140625,0.02011223,0.0,0.09317589,0
2487,0.051813472,0.125,0.021276596,0.0,0.0,0.0,0.0,0.0,0.0,0.00026936,0.0,0.101646408,0
2488,0.056994819,0.0,0.106382979,0.0,0.023809524,0.0,0.0,0.077586207,0.21875,0.017059484,0.0,0.419291431,0
2489,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.00862069,0.78125,0.07874299,0.0,0.0,0
2490,0.1968912,0.625,0.1914894,0.0,0.04761905,0.1190476,0.0,0.00862069,0.34375,0.2409428,0.0,0.1290127,1
2491,0.06217617,0.125,0.06382979,0.0,0.02380952,0.0,0.0,0.0,0.203125,0.02446689,0.0,0.2150213,0
2492,0.06217617,0.25,0.0,0.0,0.02380952,0.02380952,0.0,0.05172414,0.328125,0.02873176,0.0,0.0,0
