Id,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,labels
2784,0.01554404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.002020202,1.0,0.0,0
2785,0.05181347,0.0,0.04255319,0.0,0.04761905,0.0,0.0,0.00862069,0.171875,0.0169248,0.0,0.1524696,0
2786,0.1243523,0.125,0.0,0.0,0.02380952,0.02380952,0.0,0.0,0.234375,0.0312009,0.0,0.0,0
2787,0.025906736,0.125,0.0,0.0,0.095238095,0.023809524,0.0,0.025862069,0.390625,0.058451178,0.0,0.0,0
2788,0.046632124,0.125,0.0,0.0,0.071428571,0.0,0.0,0.017241379,0.125,0.034567901,0.0,0.0,0
2789,0.1658031,0.25,0.0,0.0,0.02380952,0.0,0.0,0.0,0.046875,0.00996633,0.0,0.0,0
2790,0.015544041,0.0,0.0,0.0,0.023809524,0.0,0.0,0.025862069,0.234375,0.017194164,0.0,0.0,0
2791,0.06735751,0.375,0.0,0.0,0.0,0.0,0.0,0.02586207,0.671875,0.1742312,0.0,0.0,1
2792,0.046632124,0.0,0.0,0.0,0.023809524,0.0,0.0,0.00862069,0.34375,0.032413019,0.0,0.055905524,0
2793,0.020725389,0.125,0.021276596,0.0,0.0,0.0,0.0,0.017241379,0.0,0.000852974,0.0,0.0,0
2794,0.05699482,0.125,0.0212766,0.0,0.0,0.0,0.0,0.0,0.03125,0.01661055,0.0,0.04658793,0
2795,0.02590674,0.125,0.04255319,0.0,0.02380952,0.0,0.0,0.0,0.140625,0.007586981,0.0,0.09317589,0
2796,0.020725389,0.0,0.042553191,0.0,0.071428571,0.0,0.0,0.034482759,0.234375,0.011402918,0.0,0.335433145,0
2797,0.02590674,0.125,0.0,0.0,0.02380952,0.0,0.0,0.04310345,0.3125,0.05113356,0.0,0.0,0
2798,0.05181347,0.125,0.04255319,0.0,0.02380952,0.0,0.0,0.04310345,0.3125,0.05113356,0.0,0.0508232,0
2799,0.01036269,0.0,0.0212766,0.0,0.0,0.0,0.0,0.00862069,0.234375,0.02747475,0.0,0.0,0
2800,0.05181347,0.375,0.0,0.25,0.0,0.1190476,0.0,0.01724138,0.21875,0.01037037,0.0,0.0,0
2801,0.010362694,0.0,0.0,0.0,0.023809524,0.0,0.0,0.0,0.0625,0.026352413,0.0,0.186351747,0
2802,0.04145078,0.125,0.0,0.0,0.0,0.0,0.0,0.00862069,0.171875,0.01333333,0.0,0.0,0
2803,0.01554404,0.125,0.0,0.0,0.1190476,0.0,0.0,0.00862069,0.1875,0.1076094,0.0,0.0,0
2804,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.06896552,0.234375,0.01943883,0.0,0.0,0
2805,0.020725389,0.125,0.0,0.0,0.0,0.0,0.0,0.025862069,0.0,0.001346801,0.0,0.0,0
2806,0.06735751,0.25,0.0212766,0.0,0.02380952,0.0,0.0,0.02586207,0.703125,0.08089787,0.0,0.0,0
2807,0.020725389,0.0,0.021276596,0.0,0.023809524,0.0,0.0,0.0,0.203125,0.020516274,0.0,0.223622097,0
2808,0.05181347,0.375,0.0,0.0,0.02380952,0.02380952,0.0,0.04310345,0.3125,0.05113356,0.0,0.0,0
2809,0.0880829,0.125,0.0212766,0.0,0.1666667,0.0,0.0,0.02586207,1.0,0.4012121,0.0,0.03105863,0
2810,0.05181347,0.125,0.0,0.0,0.0,0.0,0.0,0.06896552,0.234375,0.01961841,0.0,0.0,0
2811,0.02072539,0.0,0.04255319,0.0,0.02380952,0.0,0.0,0.00862069,0.0625,0.01050505,1.0,0.3354331,0
2812,0.06735751,0.375,0.0,0.0,0.0952381,0.04761905,0.0,0.05172414,0.0625,0.08516274,0.0,0.03993252,0
2813,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.01724138,0.46875,0.08579125,0.0,0.0,0
2814,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.01724138,0.46875,0.08579125,0.0,0.0,0
2815,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.004489338,1.0,0.0,0
2816,0.02590674,0.125,0.0,0.0,0.0,0.02380952,0.0,0.02586207,0.265625,0.01548822,0.0,0.0,1
2817,0.015544041,0.125,0.0,0.0,0.023809524,0.023809524,0.0,0.00862069,0.125,0.011582492,0.0,0.0,0
2818,0.03626943,0.25,0.0212766,0.0,0.02380952,0.0,0.0,0.03448276,0.109375,0.05845118,0.0,0.0,0
2819,0.056994819,0.25,0.0,0.0,0.0,0.071428571,0.0,0.0,0.0625,0.002154882,1.0,0.0,0
2820,0.03626943,0.125,0.063829787,0.0,0.047619048,0.047619048,0.0,0.0,0.0625,0.042020202,0.0,0.13976381,0
2821,0.04145078,0.25,0.04255319,0.0,0.1190476,0.02380952,0.0,0.05172414,0.296875,0.02945006,0.0,0.06211724,0
2822,0.046632124,0.125,0.085106383,0.0,0.047619048,0.0,0.0,0.025862069,0.359375,0.024466891,0.0,0.391338669,0
2823,0.03626943,0.25,0.0212766,0.0,0.02380952,0.02380952,0.0,0.0,0.078125,0.00291807,0.0,0.0,0
2824,0.03626943,0.25,0.0,0.0,0.04761905,0.02380952,0.0,0.03448276,0.421875,0.02406285,0.0,0.0,0
2825,0.015544041,0.125,0.0,0.0,0.023809524,0.023809524,0.0,0.051724138,0.0,0.005117845,0.0,0.419291431,0
2826,0.025906736,0.25,0.0,0.0,0.023809524,0.071428571,0.0,0.025862069,0.109375,0.01620651,0.0,0.0,0
2827,0.10880829,0.25,0.063829787,0.0,0.023809524,0.0,0.0,0.025862069,0.359375,0.024466891,0.0,0.203292815,0
2828,0.020725389,0.125,0.021276596,0.0,0.0,0.0,0.0,0.0,0.0,0.00026936,0.0,0.0,0
2829,0.03108808,0.0,0.04255319,0.0,0.04761905,0.0,0.0,0.00862069,0.15625,0.01719416,0.0,0.2395951,0
2830,0.05181347,0.125,0.0,0.0,0.04761905,0.0,0.0,0.02586207,1.0,0.4012121,0.0,0.2032928,0
2831,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.00862069,0.203125,0.00969697,0.0,0.0,0
2832,0.03626943,0.125,0.021276596,0.0,0.0,0.0,0.0,0.017241379,0.0,0.000852974,0.0,0.069881905,0
2833,0.06217617,0.125,0.04255319,0.0,0.07142857,0.0,0.0,0.01724138,0.0625,0.03138047,0.0,0.2150213,0
2834,0.02072539,0.125,0.0212766,0.0,0.1190476,0.0,0.0,0.03448276,0.03125,0.08368126,0.0,0.111811,0
2835,0.041450777,0.125,0.0,0.0,0.142857143,0.0,0.0,0.017241379,0.828125,0.22698092,0.0,0.0,0
2836,0.02590674,0.125,0.04255319,0.0,0.07142857,0.0,0.0,0.0,0.015625,0.00372615,0.0,0.09317589,0
2837,0.08290155,0.0,0.08510638,0.0,0.0,0.0,0.0,0.0,0.109375,0.002199776,0.0,0.09865681,0
2838,0.031088083,0.0,0.042553191,0.0,0.0,0.0,0.0,0.00862069,0.71875,0.030123457,0.0,0.079865034,0
2839,0.07253886,0.0,0.042553191,0.0,0.023809524,0.0,0.0,0.0,0.546875,0.007721661,0.0,0.186351728,0
2840,0.01036269,0.125,0.0212766,0.0,0.02380952,0.0,0.0,0.0,0.015625,0.00372615,0.0,0.0,0
2841,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.03448276,0.171875,0.02083053,0.0,0.0,0
2842,0.02072539,0.25,0.0,0.0,0.02380952,0.02380952,0.0,0.05172414,0.0625,0.04641975,0.0,0.0,0
2843,0.2020725,0.125,0.106383,0.0,0.02380952,0.0,0.0,0.09482759,0.046875,0.01212121,0.0,0.05590552,0
2844,0.04663212,0.125,0.04255319,0.0,0.02380952,0.0,0.0,0.0,0.203125,0.02446689,0.0,0.2795276,0
2845,0.01554404,0.125,0.0,0.0,0.0,0.02380952,0.0,0.01724138,0.1875,0.03937149,0.0,0.0,0
2846,0.03626943,0.125,0.021276596,0.0,0.0,0.0,0.0,0.017241379,0.0,0.000852974,0.0,0.069881905,0
2847,0.113989637,0.25,0.021276596,0.0,0.047619048,0.095238095,0.0,0.034482759,0.328125,0.01701459,0.0,0.072920259,0
2848,0.07253886,0.25,0.042553191,0.0,0.047619048,0.0,0.0,0.017241379,0.109375,0.002558923,0.0,0.0,0
2849,0.0984456,0.25,0.0,0.0,0.0952381,0.0,0.0,0.01724138,0.0625,0.01427609,0.0,0.02795276,0
2850,0.02590674,0.25,0.0,0.0,0.07142857,0.0,0.0,0.04310345,0.1875,0.02473625,0.0,0.0,0
2851,0.04145078,0.25,0.0,0.0,0.02380952,0.02380952,0.0,0.05172414,0.328125,0.02873176,0.0,0.0,0
2852,0.025906736,0.125,0.0,0.0,0.0,0.023809524,0.0,0.0,0.140625,0.013872054,1.0,0.0,0
2853,0.02590674,0.125,0.0,0.0,0.02380952,0.0,0.0,0.01724138,0.015625,0.01131313,0.0,0.09317589,0
2854,0.1088083,0.25,0.0212766,0.0,0.2142857,0.02380952,0.0,0.02586207,1.0,0.4012121,0.0,0.07623479,0
2855,0.01036269,0.0,0.0,0.0,0.02380952,0.0,0.0,0.01724138,0.328125,0.04399551,0.0,0.1863517,0
2856,0.015544041,0.0,0.0,0.0,0.261904762,0.0,0.0,0.112068966,0.1875,0.078922559,0.0,0.0,0
2857,0.03108808,0.0,0.04255319,0.0,0.02380952,0.0,0.0,0.01724138,0.03125,0.006419753,0.0,0.2395951,0
2858,0.020725389,0.125,0.021276596,0.0,0.0,0.0,0.0,0.025862069,0.0,0.001346801,0.0,0.0,0
2859,0.02072539,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.004489338,1.0,0.0,0
2860,0.05181347,0.25,0.0212766,0.0,0.02380952,0.0,0.0,0.06034483,0.0625,0.05072952,0.0,0.0,0
2861,0.010362694,0.0,0.021276596,0.0,0.095238095,0.0,0.0,0.034482759,0.28125,0.097059484,0.0,0.186351747,0
2862,0.010362694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001930415,1.0,0.186351747,0
2863,0.03626943,0.125,0.0212766,0.0,0.02380952,0.0,0.0,0.00862069,0.171875,0.008484848,0.0,0.0,0
2864,0.03626943,0.375,0.0,0.0,0.0,0.1666667,0.0,0.02586207,0.375,0.1179798,0.0,0.1397638,0
2865,0.02072539,0.0,0.0212766,0.0,0.0,0.0,0.0,0.01724138,0.078125,0.01050505,0.0,0.111811,0
2866,0.01554404,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.004624018,0.0,0.0,0
2867,0.1036269,0.125,0.04255319,0.0,0.07142857,0.02380952,0.0,0.01724138,0.234375,0.092211,0.0,0.07986501,0
2868,0.01554404,0.0,0.0,0.0,0.02380952,0.0,0.0,0.04310345,0.1875,0.05530864,0.0,0.0,0
2869,0.119170984,0.0,0.14893617,0.0,0.023809524,0.0,0.0,0.00862069,0.3125,0.004938272,0.0,0.302821608,0
2870,0.1398964,0.25,0.1914894,0.0,0.1428571,0.07142857,0.0,0.0,0.21875,0.1123681,0.0,0.1597301,0
2871,0.01036269,0.0,0.0,0.0,0.0,0.0,0.0,0.00862069,0.109375,0.01993266,0.0,0.0,0
2872,0.03626943,0.125,0.0212766,0.0,0.04761905,0.0,0.0,0.03448276,0.359375,0.06379349,0.0,0.0,0
2873,0.025906736,0.125,0.0,0.0,0.023809524,0.0,0.0,0.00862069,0.203125,0.055308642,0.0,0.0,0
2874,0.04663212,0.25,0.0,0.0,0.04761905,0.07142857,0.0,0.02586207,0.234375,0.04767677,0.0,0.111811,0
2875,0.1554404,0.375,0.1914894,0.0,0.0,0.04761905,0.0,0.0,0.484375,0.1176207,0.0,0.1442723,0
2876,0.031088083,0.0,0.021276596,0.0,0.0,0.0,0.0,0.034482759,0.109375,0.007542088,0.0,0.0,0
2877,0.02072539,0.0,0.0,0.0,0.02380952,0.0,0.0,0.0,0.0,0.01203143,0.0,0.2236221,0
2878,0.093264249,0.5,0.021276596,0.0,0.047619048,0.023809524,0.0,0.017241379,0.40625,0.003142536,0.0,0.08827186,0
2879,0.07772021,0.25,0.0212766,0.0,0.1428571,0.0,0.0,0.01724138,0.78125,0.6117621,0.0,0.0,0
2880,0.02072539,0.25,0.0,0.0,0.07142857,0.04761905,0.0,0.00862069,0.21875,0.05719416,0.0,0.0,0
2881,0.06735751,0.0,0.04255319,0.0,0.0952381,0.0,0.0,0.01724138,0.140625,0.0386532,0.0,0.2395951,0
2882,0.01036269,0.125,0.0212766,0.0,0.02380952,0.0,0.0,0.07758621,0.171875,0.01131313,0.0,0.0,0
2883,0.06735751,0.25,0.0212766,0.4166667,0.04761905,0.02380952,0.0,0.0,0.09375,0.02783389,0.0,0.0,0
2884,0.04663212,0.25,0.04255319,0.0,0.02380952,0.02380952,0.0,0.0,0.3125,0.01400673,0.0,0.05590552,0
2885,0.041450777,0.0,0.042553191,0.0,0.0,0.0,0.0,0.0,0.609375,0.035016835,1.0,0.062117249,0
2886,0.07253886,0.0,0.106383,0.0,0.07142857,0.0,0.0,0.01724138,0.09375,0.0156229,0.0,0.6335958,0
2887,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.01724138,0.46875,0.08579125,0.0,0.0,0
2888,0.025906736,0.125,0.021276596,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,1
2889,0.150259067,0.25,0.234042553,0.0,0.047619048,0.0,0.0,0.0,0.328125,0.055488215,0.0,0.223622097,0
2890,0.0984456,0.5,0.0,0.0,0.0,0.02380952,0.0,0.00862069,0.15625,0.02074074,0.0,0.0,0
2891,0.056994819,0.25,0.021276596,0.0,0.071428571,0.023809524,0.0,0.025862069,0.296875,0.082828283,0.0,0.093175874,0
2892,0.025906736,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,0
2893,0.010362694,0.125,0.0,0.0,0.023809524,0.047619048,0.0,0.0,0.0625,0.003501684,0.5,0.186351747,0
2894,0.02072539,0.25,0.0212766,0.0,0.02380952,0.02380952,0.0,0.06034483,0.1875,0.06680135,0.0,0.0,0
2895,0.056994819,0.125,0.0,0.083333333,0.023809524,0.0,0.0,0.051724138,0.25,0.0203367,0.0,0.046587937,0
2896,0.0880829,0.25,0.0212766,0.0,0.0,0.02380952,0.0,0.00862069,0.34375,0.06289562,0.0,0.1552931,0
2897,0.020725389,0.125,0.0,0.0,0.0,0.0,0.0,0.017241379,0.0,0.000852974,0.0,0.0,0
2898,0.1036269,0.25,0.08510638,0.0,0.02380952,0.0,0.0,0.0,0.203125,0.02446689,0.0,0.2129734,0
2899,0.051813472,0.125,0.021276596,0.0,0.047619048,0.023809524,0.0,0.00862069,0.546875,0.024870932,0.0,0.152469611,0
2900,0.031088083,0.0,0.042553191,0.0,0.023809524,0.0,0.0,0.025862069,0.203125,0.022177329,0.0,0.159730069,0
2901,0.051813472,0.125,0.042553191,0.0,0.047619048,0.0,0.0,0.017241379,0.109375,0.021189675,0.0,0.050823203,0
2902,0.025906736,0.0,0.0,0.0,0.0,0.0,0.0,0.043103448,0.265625,0.041391695,0.0,0.0,0
2903,0.02590674,0.125,0.0,0.0,0.0,0.02380952,0.0,0.00862069,0.203125,0.07353535,0.0,0.0,0
2904,0.031088083,0.25,0.0,0.0,0.023809524,0.047619048,0.0,0.017241379,0.203125,0.031021324,0.0,0.0,0
2905,0.020725389,0.125,0.042553191,0.0,0.023809524,0.0,0.0,0.0,0.15625,0.011223345,0.0,0.223622097,0
2906,0.04663212,0.25,0.0,0.0,0.02380952,0.02380952,0.0,0.01724138,0.15625,0.0210101,0.0,0.0,0
2907,0.041450777,0.125,0.0,0.0,0.023809524,0.071428571,0.0,0.034482759,0.140625,0.030213244,0.0,0.062117249,0
2908,0.025906736,0.0,0.0,0.0,0.023809524,0.0,0.0,0.00862069,0.140625,0.000763187,0.0,0.0,0
2909,0.04145078,0.125,0.0,0.0,0.07142857,0.0,0.0,0.06896552,0.421875,0.2153535,0.0,0.0,1
2910,0.04663212,0.0,0.04255319,0.0,0.02380952,0.0,0.0,0.00862069,0.03125,0.000493827,0.0,0.2795276,0
2911,0.04145078,0.125,0.0,0.0,0.0,0.0,0.0,0.01724138,0.171875,0.02792368,0.0,0.0,0
2912,0.02590674,0.125,0.0212766,0.0,0.04761905,0.0,0.0,0.01724138,0.140625,0.02056117,0.0,0.0,0
2913,0.06217617,0.125,0.06382979,0.08333333,0.0,0.0,0.0,0.0,0.21875,0.008305275,1.0,0.344034,0
2914,0.0880829,0.125,0.0,0.0,0.04761905,0.0,0.0,0.01724138,0.15625,0.03672278,0.0,0.0,0
2915,0.05699482,0.125,0.0,0.0,0.0952381,0.0,0.0,0.03448276,0.046875,0.02666667,0.0,0.09317589,0
2916,0.020725389,0.125,0.021276596,0.0,0.0,0.0,0.0,0.112068966,0.5625,0.09301908,0.0,0.0,0
2917,0.010362694,0.125,0.0,0.0,0.023809524,0.0,0.0,0.0,0.15625,0.007721661,0.0,0.0,0
2918,0.01036269,0.125,0.0,0.04166667,0.0,0.0,0.0,0.00862069,0.109375,0.01517396,0.0,0.0,0
2919,0.01036269,0.125,0.0,0.04166667,0.0,0.0,0.0,0.00862069,0.125,0.04655443,0.0,0.0,0
2920,0.07772021,0.25,0.0,0.0,0.0,0.02380952,0.0,0.0,0.03125,0.000808081,0.0,0.0,0
2921,0.07772021,0.125,0.0,0.0,0.0,0.0,0.0,0.01724138,0.46875,0.08579125,0.0,0.03494095,0
2922,0.07253886,0.125,0.0,0.0,0.02380952,0.02380952,0.0,0.05172414,0.328125,0.02873176,0.0,0.0,0
2923,0.020725389,0.125,0.021276596,0.0,0.0,0.0,0.0,0.025862069,0.0,0.001346801,0.0,0.0,0
2924,0.093264249,0.125,0.063829787,0.0,0.071428571,0.047619048,0.0,0.00862069,0.546875,0.024870932,0.0,0.1471198,0
2925,0.01554404,0.125,0.0,0.0,0.0,0.0,0.0,0.01724138,0.28125,0.02065095,0.0,0.0,0
2926,0.015544041,0.125,0.0,0.0,0.023809524,0.023809524,0.0,0.0,0.078125,0.007093154,1.0,0.0,0
2927,0.06735751,0.125,0.06382979,0.0,0.0,0.04761905,0.0,0.0,0.03125,0.006554433,0.0,0.1197975,0
2928,0.020725389,0.125,0.021276596,0.0,0.023809524,0.0,0.0,0.0,0.15625,0.011223345,0.0,0.111811048,0
2929,0.025906736,0.125,0.021276596,0.0,0.023809524,0.0,0.0,0.00862069,0.15625,0.001750842,0.0,0.0,0
2930,0.02072539,0.25,0.0,0.04166667,0.0,0.02380952,0.0,0.01724138,0.265625,0.04691358,0.0,0.0,0
2931,0.051813472,0.125,0.0,0.0,0.452380952,0.0,0.0,0.017241379,0.109375,0.03003367,0.0,0.152469611,0
2932,0.020725389,0.125,0.021276596,0.0,0.0,0.0,0.0,0.0,0.0,0.00026936,0.0,0.0,0
2933,0.02072539,0.0,0.0212766,0.0,0.04761905,0.0,0.0,0.0,0.0,0.00704826,1.0,0.111811,0
2934,0.041450777,0.125,0.0,0.0,0.023809524,0.0,0.0,0.00862069,0.546875,0.024870932,0.0,0.186351747,0
2935,0.015544041,0.25,0.0,0.0,0.023809524,0.023809524,0.0,0.0,0.234375,0.012480359,0.0,0.0,0
2936,0.025906736,0.125,0.021276596,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,0
2937,0.02072539,0.25,0.0,0.0,0.0,0.02380952,0.0,0.00862069,0.09375,0.003681257,0.0,0.0,0
2938,0.06735751,0.0,0.0,0.0,0.02380952,0.0,0.0,0.0,0.0,0.008260382,0.0,0.0,0
2939,0.062176166,0.125,0.021276596,0.0,0.071428571,0.0,0.0,0.00862069,0.328125,0.057373737,0.0,0.0,0
2940,0.01554404,0.0,0.0212766,0.0,0.04761905,0.0,0.0,0.01724138,0.140625,0.02446689,0.0,0.0,0
2941,0.05181347,0.25,0.06382979,0.0,0.02380952,0.02380952,0.0,0.00862069,0.3125,0.0243771,0.0,0.1016464,0
2942,0.020725389,0.125,0.0,0.0,0.023809524,0.0,0.0,0.00862069,0.234375,0.007003367,0.0,0.0,0
2943,0.03626943,0.0,0.021276596,0.0,0.023809524,0.0,0.0,0.043103448,0.28125,0.008080808,0.0,0.0,0
2944,0.025906736,0.125,0.0,0.0,0.047619048,0.0,0.0,0.0,0.609375,0.124893378,0.0,0.0,0
2945,0.01554404,0.125,0.0,0.0,0.02380952,0.0,0.0,0.02586207,0.609375,0.09301908,0.0,0.0,0
2946,0.02072539,0.125,0.0212766,0.0,0.02380952,0.0,0.0,0.02586207,0.734375,0.036633,0.0,0.0,0
2947,0.06217617,0.125,0.0212766,0.0,0.02380952,0.02380952,0.0,0.0,0.21875,0.02208754,0.0,0.2580255,0
2948,0.051813472,0.125,0.021276596,0.0,0.0,0.0,0.0,0.0,0.0,0.00026936,0.0,0.101646408,0
2949,0.015544041,0.0,0.021276596,0.0,0.023809524,0.0,0.0,0.0,0.203125,0.030527497,0.0,0.13976381,0
2950,0.01554404,0.0,0.0212766,0.0,0.02380952,0.0,0.0,0.0,0.140625,0.008035915,0.0,0.0,0
2951,0.03108808,0.125,0.08510638,0.0,0.02380952,0.0,0.0,0.00862069,0.28125,0.02325477,0.0,0.2395951,1
2952,0.02072539,0.125,0.0212766,0.0,0.02380952,0.0,0.0,0.0,0.25,0.03088664,0.0,0.2236221,0
2953,0.01554404,0.0,0.0212766,0.0,0.0,0.0,0.0,0.0,0.5625,0.08219978,0.0,0.0,0
2954,0.03626943,0.125,0.0,0.0,0.04761905,0.0,0.0,0.02586207,0.15625,0.03443322,0.0,0.0,0
2955,0.020725389,0.25,0.0,0.0,0.023809524,0.023809524,0.0,0.017241379,0.25,0.019034792,0.0,0.0,0
2956,0.015544041,0.125,0.0,0.0,0.0,0.0,0.0,0.00862069,0.34375,0.028731762,0.0,0.0,0
2957,0.1398964,0.375,0.04255319,0.0,0.02380952,0.07142857,0.0,0.00862069,0.109375,0.0461055,0.0,0.01996626,0
2958,0.067357513,0.375,0.085106383,0.416666667,0.0,0.023809524,0.0,1.0,0.0625,0.055937149,0.0,0.119797552,0
2959,0.1088083,0.25,0.0212766,0.0,0.3095238,0.02380952,0.0,0.02586207,1.0,0.4012121,0.0,0.07623479,0
2960,0.03626943,0.125,0.0212766,0.0,0.02380952,0.0,0.0,0.0,0.21875,0.0149046,0.0,0.0,0
2961,0.020725389,0.125,0.0,0.0,0.0,0.0,0.0,0.017241379,0.0,0.000852974,0.0,0.0,0
2962,0.010362694,0.0,0.0,0.0,0.023809524,0.0,0.0,0.0,0.0625,0.005701459,0.0,0.186351747,0
2963,0.03626943,0.0,0.0,0.125,0.023809524,0.0,0.0,0.025862069,0.328125,0.045611672,0.0,0.069881905,0
2964,0.067357513,0.25,0.0,0.0,0.023809524,0.0,0.0,0.00862069,0.265625,0.014994388,0.0,0.0,0
2965,0.025906736,0.125,0.0,0.041666667,0.023809524,0.0,0.0,0.0,0.609375,0.124893378,0.0,0.0,0
2966,0.02590674,0.0,0.04255319,0.0,0.02380952,0.0,0.0,0.0,0.0,0.02262626,0.0,0.1863517,0
2967,0.02590674,0.25,0.0,0.125,0.02380952,0.0,0.0,0.00862069,0.109375,0.007676768,0.0,0.0,0
2968,0.051813472,0.25,0.021276596,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,0
2969,0.020725389,0.125,0.0,0.0,0.023809524,0.023809524,0.0,0.017241379,0.34375,0.022940516,0.0,0.0,0
2970,0.010362694,0.125,0.021276596,0.0,0.023809524,0.0,0.0,0.025862069,0.421875,0.039955107,0.0,0.0,0
2971,0.3160622,0.375,0.1276596,0.0,0.02380952,0.04761905,0.0,0.0,0.046875,0.06994388,0.0,0.09918725,1
2972,0.03626943,0.125,0.0,0.0,0.1904762,0.0,0.0,0.137931,0.421875,0.04664422,0.0,0.0,0
2973,0.2072539,0.375,0.2553191,0.0,0.2142857,0.02380952,0.0,0.0,0.0625,0.007138047,0.0,0.3681583,0
2974,0.05181347,0.125,0.04255319,0.0,0.02380952,0.0,0.0,0.04310345,0.3125,0.05113356,0.0,0.0508232,0
2975,0.03626943,0.125,0.021276596,0.041666667,0.023809524,0.0,0.0,0.025862069,0.421875,0.039955107,0.0,0.13976381,0
2976,0.07772021,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.00359147,0.0,0.0,0
2977,0.1502591,0.25,0.1489362,0.0,0.02380952,0.0,0.0,0.02586207,0.703125,0.08089787,0.0,0.1490814,0
2978,0.03626943,0.125,0.042553191,0.0,0.047619048,0.0,0.0,0.0,0.390625,0.040493827,0.0,0.069881905,0
2979,0.01554404,0.0,0.0,0.0,0.0,0.0,0.0,0.04310345,0.265625,0.06473625,0.0,0.0,0
2980,0.04145078,0.125,0.0,0.08333333,0.02380952,0.0,0.0,0.01724138,0.40625,0.08107744,0.0,0.0,0
2981,0.03108808,0.0,0.0,0.0,0.04761905,0.0,0.0,0.03448276,0.328125,0.03465769,0.0,0.0,0
2982,0.05181347,0.25,0.0,0.0,0.0,0.04761905,0.0,0.0,0.046875,0.01162738,0.0,0.0,0
2983,0.046632124,0.125,0.063829787,0.166666667,0.166666667,0.0,0.0,0.017241379,0.03125,0.018585859,0.0,0.111811048,0
2984,0.119171,0.125,0.0,0.0,0.02380952,0.02380952,0.0,0.0,0.078125,0.02657688,0.0,0.0,0
2985,0.03108808,0.25,0.0,0.25,0.0,0.02380952,0.0,0.01724138,0.265625,0.0175982,0.0,0.0,0
2986,0.067357513,0.125,0.063829787,0.0,0.0,0.095238095,0.0,0.00862069,0.5,0.021863075,0.0,0.079865034,0
2987,0.05699482,0.125,0.0,0.0,0.04761905,0.0,0.0,0.03448276,0.046875,0.02666667,0.0,0.0,0
2988,0.04663212,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.109375,0.01984287,0.0,0.05590552,1
2989,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.01724138,0.15625,0.03519641,0.0,0.0,0
2990,0.05181347,0.125,0.04255319,0.0,0.0,0.0,0.0,0.00862069,0.34375,0.2409428,0.0,0.0508232,1
2991,0.01554404,0.0,0.0,0.0,0.02380952,0.0,0.0,0.06896552,0.234375,0.01468013,0.0,0.0,0
2992,0.02590674,0.0,0.04255319,0.0,0.0,0.0,0.0,0.01724138,0.1875,0.01117845,0.0,0.09317589,0
2993,0.05699482,0.125,0.06382979,0.0,0.0,0.0,0.0,0.00862069,0.34375,0.2409428,0.0,0.09317589,0
2994,0.04663212,0.125,0.0212766,0.0,0.04761905,0.0,0.0,0.00862069,0.015625,0.04022447,0.0,0.0,0
2995,0.025906736,0.125,0.021276596,0.0,0.023809524,0.0,0.0,0.0,0.03125,0.00345679,0.0,0.093175892,0
2996,0.01554404,0.125,0.0,0.0,0.02380952,0.0,0.0,0.05172414,0.0625,0.04641975,0.0,0.0,0
2997,0.02072539,0.25,0.0212766,0.0,0.02380952,0.02380952,0.0,0.06034483,0.1875,0.06680135,0.0,0.0,0
2998,0.1968912,0.0,0.1489362,0.0,0.04761905,0.0,0.0,0.02586207,0.125,0.07955107,0.0,0.5877247,0
2999,0.041450777,0.125,0.0,0.041666667,0.023809524,0.0,0.0,0.025862069,0.328125,0.045611672,0.0,0.124234498,0
3000,0.01554404,0.125,0.0,0.0,0.04761905,0.0,0.0,0.0,0.078125,0.009203143,0.0,0.0,0
3001,0.2227979,0.5,0.08510638,0.0,0.02380952,0.0952381,0.0,0.0,0.015625,0.001167228,0.5,0.0254116,0
3002,0.04145078,0.25,0.0212766,0.0,0.02380952,0.02380952,0.0,0.04310345,0.3125,0.05113356,0.0,0.1242345,0
3003,0.04663212,0.25,0.0,0.0,0.1190476,0.02380952,0.0,0.00862069,0.21875,0.05719416,0.0,0.1677166,0
