Id,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,labels
1339,0.02072539,0.125,0.0,0.0,0.0952381,0.0,0.0,0.2758621,0.15625,0.1526824,0.0,0.0,0
1340,0.031088083,0.25,0.0,0.0,0.023809524,0.071428571,0.0,0.00862069,0.203125,0.055308642,0.0,0.0,0
1341,0.025906736,0.125,0.021276596,0.0,0.047619048,0.0,0.0,0.017241379,0.0625,0.013782267,0.0,0.093175874,0
1342,0.03626943,0.125,0.0,0.0,0.0,0.0,0.0,0.025862069,0.0,0.001346801,0.0,0.069881905,0
1343,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.01724138,0.46875,0.08579125,0.0,0.0,0
1344,0.06735751,0.25,0.06382979,0.0,0.02380952,0.02380952,0.0,0.00862069,0.296875,0.02945006,0.0,0.1197975,0
1345,0.020725389,0.0,0.021276596,0.0,0.0,0.0,0.0,0.0,0.203125,0.003142536,0.5,0.0,0
1346,0.015544041,0.25,0.0,0.0,0.023809524,0.071428571,0.0,0.017241379,0.34375,0.022940516,0.0,0.0,0
1347,0.051813472,0.125,0.021276596,0.0,0.0,0.0,0.0,0.0,0.0,0.00026936,0.0,0.101646408,0
1348,0.02072539,0.25,0.0212766,0.0,0.0,0.04761905,0.0,0.00862069,0.109375,0.01768799,0.0,0.0,0
1349,0.07253886,0.0,0.0212766,0.0,0.0,0.0,0.0,0.0,0.015625,0.01508418,0.0,0.111811,0
1350,0.056994819,0.125,0.0,0.083333333,0.023809524,0.0,0.0,0.051724138,0.25,0.0203367,0.0,0.046587937,0
1351,0.03108808,0.25,0.0212766,0.0,0.02380952,0.02380952,0.0,0.0,0.078125,0.01135802,0.5,0.0,0
1352,0.010362694,0.0,0.021276596,0.0,0.0,0.0,0.0,0.0,0.0,0.001930415,1.0,0.186351747,0
1353,0.07253886,0.375,0.0,0.0,0.02380952,0.04761905,0.0,0.0,0.234375,0.04987654,0.0,0.0,0
1354,0.01554404,0.125,0.0,0.0,0.02380952,0.0,0.0,0.0,0.046875,0.006060606,0.0,0.0,0
1355,0.04663212,0.25,0.0212766,0.0,0.0,0.0,0.0,0.0,0.140625,0.05921437,0.0,0.0,0
1356,0.015544041,0.125,0.0,0.0,0.0,0.0,0.0,0.017241379,0.015625,0.000852974,0.0,0.0,0
1357,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.01724138,0.328125,0.04399551,0.0,0.0,0
1358,0.02072539,0.0,0.0,0.0,0.07142857,0.0,0.0,0.01724138,0.140625,0.0386532,0.0,0.0,0
1359,0.082901554,0.375,0.042553191,0.0,0.0,0.023809524,0.0,0.0,0.1875,0.014545455,0.0,0.098656814,0
1360,0.1036269,0.375,0.04255319,0.0,0.2619048,0.02380952,0.0,0.02586207,1.0,0.4012121,0.0,0.02662168,0
1361,0.031088083,0.125,0.0,0.0,0.047619048,0.0,0.0,0.0,0.609375,0.124893378,0.0,0.0,0
1362,0.01554404,0.125,0.0,0.0,0.02380952,0.0,0.0,0.05172414,0.0625,0.04641975,0.0,0.0,0
1363,0.01036269,0.125,0.0,0.0,0.02380952,0.0,0.0,0.00862069,0.25,0.04157127,0.0,0.0,0
1364,0.1658031,0.25,0.06382979,0.0,0.04761905,0.02380952,0.0,0.01724138,0.234375,0.092211,0.0,0.0508232,0
1365,0.046632124,0.25,0.021276596,0.0,0.023809524,0.0,0.0,0.00862069,0.375,0.055892256,0.0,0.055905524,0
1366,0.06735751,0.125,0.04255319,0.0,0.04761905,0.0,0.0,0.00862069,0.28125,0.03739618,0.0,0.03993252,0
1367,0.02590674,0.25,0.0,0.0,0.07142857,0.0,0.0,0.04310345,0.1875,0.02473625,0.0,0.0,0
1368,0.04663212,0.0,0.0212766,0.0,0.0,0.0,0.0,0.0,0.125,0.01508418,0.0,0.0,0
1369,0.07772021,0.125,0.0,0.0,0.0,0.0952381,0.0,0.0,0.109375,0.005117845,0.0,0.06988191,0
1370,0.04663212,0.125,0.0,0.0,0.07142857,0.0,0.0,0.01724138,0.171875,0.02446689,0.0,0.05590552,0
1371,0.1606218,0.25,0.212766,0.0,0.07142857,0.0952381,0.0,0.0,0.03125,0.01450056,0.0,0.1572343,1
1372,0.046632124,0.0,0.021276596,0.041666667,0.047619048,0.0,0.0,0.017241379,0.296875,0.029809203,0.0,0.111811048,0
1373,0.2176166,0.5,0.2340426,0.0,0.0,0.07142857,0.0,0.0,0.015625,0.000718294,1.0,0.182018,1
1374,0.1450777,0.375,0.1276596,0.0,0.04761905,0.02380952,0.0,0.0,0.046875,0.06994388,0.0,0.2120554,1
1375,0.010362694,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,0
1376,0.119171,0.375,0.212766,0.04166667,0.0,0.04761905,0.0,0.0,0.203125,0.05373737,0.0,0.2096457,0
1377,0.03108808,0.125,0.04255319,0.0,0.0,0.0,0.0,0.01724138,0.09375,0.009068462,0.0,0.07986501,0
1378,0.01554404,0.25,0.0212766,0.0,0.02380952,0.02380952,0.0,0.05172414,0.296875,0.02945006,0.0,0.0,0
1379,0.02072539,0.125,0.0212766,0.0,0.04761905,0.0,0.0,0.01724138,0.09375,0.008933782,0.0,0.0,0
1380,0.010362694,0.125,0.0,0.0,0.023809524,0.0,0.0,0.025862069,0.296875,0.082828283,0.0,0.186351747,0
1381,0.1865285,0.5,0.04255319,0.3333333,0.4285714,0.04761905,0.0,0.02586207,1.0,0.4012121,0.0,0.07554799,0
1382,0.088082902,0.0,0.085106383,0.0,0.023809524,0.0,0.0,0.00862069,0.1875,0.00318743,0.0,0.217410378,0
1383,0.07772021,0.25,0.0,0.0,0.1190476,0.0952381,1.0,0.03448276,0.046875,0.01239057,0.0,0.0,0
1384,0.06735751,0.25,0.0212766,0.0,0.02380952,0.0,0.0,0.02586207,0.703125,0.08089787,0.0,0.0,0
1385,0.03626943,0.125,0.04255319,0.0,0.0,0.0,0.0,0.0,0.21875,0.008305275,1.0,0.06988191,0
1386,0.1139896,0.25,0.0,0.0,0.02380952,0.02380952,0.0,0.05172414,0.328125,0.02873176,0.0,0.0,0
1387,0.010362694,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,0
1388,0.051813472,0.125,0.0,0.0,0.023809524,0.0,0.0,0.043103448,0.078125,0.004489338,0.0,0.0,0
1389,0.03108808,0.125,0.06382979,0.0,0.0952381,0.0,0.0,0.00862069,0.140625,0.01984287,0.0,0.1597301,0
1390,0.01554404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.001391695,0.5,0.0,0
1391,0.0880829,0.375,0.0212766,0.0,0.1190476,0.02380952,0.2,0.00862069,0.28125,0.08053872,0.0,0.03105863,0
1392,0.056994819,0.125,0.063829787,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.13976381,1
1393,0.041450777,0.125,0.0,0.0,0.023809524,0.071428571,0.0,0.0,0.09375,0.036453423,0.0,0.0,0
1394,0.020725389,0.125,0.0,0.0,0.0,0.0,0.0,0.017241379,0.0,0.000852974,0.0,0.0,0
1395,0.010362694,0.0,0.0,0.0,0.023809524,0.0,0.0,0.00862069,0.03125,0.005611672,0.0,0.186351747,0
1396,0.1295337,0.125,0.2553191,0.0,0.1666667,0.0,0.0,0.03448276,0.359375,0.06379349,0.0,0.2365234,0
1397,0.01036269,0.0,0.0212766,0.0,0.0,0.0,0.0,0.04310345,0.09375,0.00956229,0.0,0.0,0
1398,0.05699482,0.125,0.106383,0.0,0.07142857,0.0,0.0,0.06896552,0.171875,0.04013468,0.0,0.1863517,0
1399,0.06735751,0.25,0.0,0.0,0.0,0.0,0.0,0.02586207,0.609375,0.09301908,0.0,0.0,0
1400,0.056994819,0.0,0.063829787,0.0,0.0,0.0,0.0,0.025862069,0.671875,0.072188552,0.0,0.605643178,0
1401,0.01554404,0.125,0.0212766,0.0,0.02380952,0.0,0.0,0.0,0.046875,0.004444444,0.0,0.0,0
1402,0.1917098,0.25,0.3829787,0.0,0.7142857,0.02380952,0.0,0.02586207,1.0,0.4012121,0.0,0.3089516,0
1403,0.02072539,0.125,0.0,0.0,0.0,0.0,0.0,0.01724138,0.40625,0.08107744,0.0,0.0,0
1404,0.05181347,0.125,0.08510638,0.0,0.0952381,0.0,0.0,0.02586207,0.125,0.01714927,0.0,0.3557624,0
1405,0.025906736,0.125,0.0,0.0,0.023809524,0.0,0.0,0.060344828,0.21875,0.017328844,0.0,0.0,0
1406,0.0880829,0.5,0.0,0.0,0.1904762,0.04761905,0.0,0.02586207,1.0,0.4012121,0.0,0.0,0
1407,0.03626943,0.25,0.0,0.0,0.02380952,0.02380952,0.0,0.01724138,0.59375,0.04615039,0.0,0.0,0
1408,0.1243523,0.25,0.0212766,0.0,0.0,0.02380952,0.0,0.0,0.03125,0.000808081,0.0,0.06708663,0
1409,0.02590674,0.25,0.0212766,0.0,0.02380952,0.02380952,0.0,0.01724138,0.34375,0.05961841,0.0,0.09317589,0
1410,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.009068462,0.0,0.0,0
1411,0.077720207,0.125,0.042553191,0.0,0.071428571,0.0,0.0,0.034482759,0.21875,0.084624018,0.0,0.454232384,0
1412,0.02590674,0.0,0.0212766,0.0,0.02380952,0.0,0.0,0.00862069,0.0625,0.001661055,0.0,0.0,0
1413,0.07253886,0.0,0.0212766,0.0,0.07142857,0.0,0.0,0.03448276,0.546875,0.0772615,0.0,0.1490814,0
1414,0.06217617,0.125,0.0212766,0.0,0.02380952,0.0,0.0,0.0,0.734375,0.06518519,0.0,0.04300425,0
1415,0.02590674,0.125,0.0,0.0,0.0,0.02380952,0.0,0.02586207,0.265625,0.01548822,0.0,0.0,1
1416,0.1139896,0.25,0.04255319,0.0,0.04761905,0.0,0.0,0.02586207,0.28125,0.1639955,0.0,0.02430675,0
1417,0.067357513,0.125,0.021276596,0.0,0.047619048,0.0,0.0,0.043103448,0.359375,0.06325477,0.0,0.0,0
1418,0.02590674,0.375,0.0,0.0,0.02380952,0.04761905,0.0,0.06896552,0.1875,0.04790123,0.0,0.0,0
1419,0.01554404,0.125,0.0,0.0,0.02380952,0.0,0.0,0.0,0.046875,0.00996633,0.0,0.0,0
1420,0.010362694,0.0,0.0,0.0,0.023809524,0.0,0.0,0.0,0.109375,0.023344557,0.0,0.0,1
1421,0.025906736,0.0,0.0,0.0,0.047619048,0.0,0.0,0.034482759,0.171875,0.06298541,0.0,0.0,0
1422,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.140625,0.02810325,0.0,0.0,0
1423,0.02590674,0.125,0.0,0.0,0.1190476,0.0,0.0,0.00862069,0.21875,0.05719416,0.0,0.0,0
1424,0.01036269,0.0,0.0212766,0.0,0.0,0.0,0.0,0.00862069,0.15625,0.02074074,0.0,0.0,0
1425,0.01554404,0.0,0.0,0.0,0.02380952,0.0,0.0,0.0,0.0,0.01203143,0.0,0.1397638,0
1426,0.03108808,0.0,0.08510638,0.0,0.02380952,0.0,0.0,0.0,0.140625,0.000448934,0.5,0.2395951,0
1427,0.051813472,0.125,0.085106383,0.0,0.166666667,0.0,0.0,0.120689655,0.40625,0.011178451,0.0,0.152469627,0
1428,0.07253886,0.0,0.0212766,0.2083333,0.07142857,0.0,0.0,0.02586207,0.09375,0.04179574,0.0,0.03727035,0
1429,0.03108808,0.125,0.04255319,0.0,0.07142857,0.0,0.0,0.00862069,0.453125,0.0576431,0.0,0.07986501,0
1430,0.041450777,0.125,0.021276596,0.0,0.071428571,0.0,0.0,0.017241379,0.359375,0.021010101,0.0,0.124234498,0
1431,0.010362694,0.0,0.0,0.0,0.023809524,0.0,0.0,0.0,0.09375,0.00664422,1.0,0.186351747,0
1432,0.051813472,0.25,0.021276596,0.125,0.023809524,0.023809524,0.0,0.00862069,0.265625,0.041705948,0.0,0.050823204,0
1433,0.077720207,0.25,0.042553191,0.0,0.0,0.119047619,0.0,0.0,0.1875,0.014545455,0.0,0.104822858,0
1434,0.02590674,0.0,0.0212766,0.0,0.02380952,0.0,0.0,0.0,0.140625,0.005117845,0.0,0.09317589,0
1435,0.02590674,0.0,0.04255319,0.0,0.02380952,0.0,0.0,0.0,0.0,0.02262626,0.0,0.1863517,0
1436,0.02072539,0.0,0.0212766,0.0,0.07142857,0.0,0.0,0.05172414,0.0,0.02105499,0.0,0.111811,0
1437,0.020725389,0.125,0.0,0.0,0.071428571,0.0,0.0,0.017241379,0.828125,0.22698092,0.0,0.0,0
1438,0.020725389,0.125,0.0,0.0,0.023809524,0.0,0.0,0.068965517,0.109375,0.068058361,0.0,0.0,0
1439,0.067357513,0.375,0.085106383,0.416666667,0.0,0.023809524,0.0,1.0,0.0625,0.055937149,0.0,0.119797552,0
1440,0.04145078,0.0,0.0212766,0.0,0.04761905,0.0,0.0,0.03448276,0.546875,0.0772615,0.0,0.0,0
1441,0.01036269,0.0,0.0212766,0.0,0.02380952,0.0,0.0,0.00862069,0.25,0.007182941,0.0,0.0,0
1442,0.03626943,0.25,0.021276596,0.0,0.023809524,0.023809524,0.0,0.00862069,0.171875,0.066891134,0.0,0.0,0
1443,0.025906736,0.125,0.0,0.0,0.023809524,0.0,0.0,0.025862069,0.6875,0.135443322,0.0,0.0,0
1444,0.03108808,0.125,0.0212766,0.0,0.02380952,0.0,0.0,0.02586207,0.703125,0.08089787,0.0,0.0,0
1445,0.150259067,0.25,0.234042553,0.0,0.047619048,0.0,0.0,0.0,0.328125,0.055488215,0.0,0.223622097,0
1446,0.03626943,0.125,0.042553191,0.0,0.047619048,0.0,0.0,0.025862069,0.359375,0.024466891,0.0,0.209645716,0
1447,0.03626943,0.125,0.0212766,0.0,0.02380952,0.0,0.0,0.00862069,0.0625,0.007497194,0.0,0.0,0
1448,0.077720207,0.0,0.021276596,0.0,0.0,0.0,0.0,0.017241379,0.40625,0.004758698,0.0,0.174704763,0
1449,0.015544041,0.125,0.0,0.0,0.023809524,0.023809524,0.0,0.034482759,0.15625,0.029315376,0.0,0.0,0
1450,0.02590674,0.125,0.0,0.0,0.07142857,0.0,0.0,0.02586207,0.375,0.1179798,0.0,0.0,0
1451,0.020725389,0.125,0.021276596,0.0,0.023809524,0.0,0.0,0.0,0.15625,0.011223345,0.0,0.111811048,0
1452,0.0984456,0.125,0.06382979,0.0,0.2857143,0.0,0.0,0.02586207,1.0,0.4012121,0.0,0.08385829,0
1453,0.1139896,0.0,0.106383,0.0,0.0,0.0,0.0,0.0,0.015625,0.000718294,1.0,0.194454,0
1454,0.051813472,0.125,0.127659574,0.0,0.047619048,0.0,0.0,0.060344828,0.015625,0.008978676,0.0,0.254116044,0
1455,0.005181347,0.125,0.0,0.0,0.0,0.0,0.0,0.00862069,0.265625,0.04803591,0.0,0.0,0
1456,0.02072539,0.125,0.0,0.0,0.0,0.0,0.0,0.06896552,0.234375,0.01943883,0.0,0.0,0
1457,0.031088083,0.25,0.021276596,0.0,0.071428571,0.023809524,0.0,0.025862069,0.296875,0.092390572,0.0,0.0,0
1458,0.01036269,0.0,0.0,0.0,0.02380952,0.0,0.0,0.00862069,0.171875,0.01418631,0.0,0.0,0
1459,0.015544041,0.125,0.0,0.0,0.095238095,0.0,0.0,0.068965517,0.09375,0.028013468,0.0,0.13976381,0
1460,0.020725389,0.125,0.063829787,0.0,0.023809524,0.0,0.0,0.00862069,0.21875,0.019124579,0.0,0.223622097,0
1461,0.056994819,0.0,0.021276596,0.0,0.023809524,0.0,0.0,0.0,0.125,0.005162738,0.0,0.093175874,0
1462,0.01036269,0.125,0.0,0.0,0.04761905,0.0,0.0,0.03448276,0.109375,0.05845118,0.0,0.0,0
1463,0.041450777,0.0,0.042553191,0.0,0.023809524,0.0,0.0,0.017241379,0.09375,0.001167228,0.0,0.062117243,0
1464,0.02590674,0.25,0.0,0.0,0.0,0.04761905,0.0,0.01724138,0.125,0.006015713,0.0,0.0,0
1465,0.04663212,0.375,0.0,0.0,0.0,0.07142857,0.0,0.01724138,0.46875,0.08579125,0.0,0.05590552,0
1466,0.098445596,0.0,0.063829787,0.0,0.047619048,0.0,0.0,0.068965517,0.09375,0.003007856,0.0,0.13976381,0
1467,0.06217617,0.125,0.04255319,0.0,0.0,0.0,0.0,0.0,0.21875,0.008305275,1.0,0.172017,0
1468,0.01036269,0.0,0.0,0.0,0.0,0.0,0.0,0.05172414,0.265625,0.02540965,0.0,0.0,0
1469,0.025906736,0.125,0.021276596,0.0,0.166666667,0.0,0.0,0.017241379,0.375,0.05674523,0.0,0.093175874,0
1470,0.03108808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.001391695,0.5,0.07986501,0
1471,0.02072539,0.0,0.0,0.0,0.0,0.0,0.0,0.01724138,0.796875,0.2162963,0.0,0.0,0
1472,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.00862069,0.34375,0.2409428,0.0,0.0,1
1473,0.031088083,0.125,0.0,0.0,0.023809524,0.047619048,0.0,0.0,0.15625,0.007407407,1.0,0.0,0
1474,0.010362694,0.0,0.0,0.0,0.023809524,0.0,0.0,0.034482759,0.109375,0.002289562,0.0,0.0,0
1475,0.01036269,0.125,0.0,0.0,0.02380952,0.0,0.0,0.0,0.21875,0.0128844,0.0,0.0,0
1476,0.06735751,0.25,0.0,0.0,0.02380952,0.0,0.0,0.0,0.0625,0.007362514,0.0,0.0,0
1477,0.02590674,0.125,0.0212766,0.0,0.02380952,0.0,0.0,0.0,0.0625,0.002065095,0.5,0.0,0
1478,0.1036269,0.125,0.1914894,0.0,0.04761905,0.0,0.0,0.01724138,0.125,0.01854097,0.0,0.5058119,0
1479,0.03626943,0.25,0.0,0.0,0.023809524,0.0,0.0,0.00862069,0.265625,0.014994388,0.0,0.0,0
1480,0.06735751,0.125,0.04255319,0.0,0.02380952,0.0,0.0,0.0,0.03125,0.01203143,0.5,0.1597301,0
1481,0.041450777,0.25,0.0,0.0,0.095238095,0.023809524,0.0,0.017241379,0.796875,0.216296296,0.0,0.0,0
1482,0.05181347,0.125,0.0212766,0.0,0.02380952,0.0,0.0,0.00862069,0.0625,0.007497194,0.0,0.0,0
1483,0.07253886,0.375,0.0212766,0.0,0.04761905,0.04761905,0.0,0.0,0.0,0.006823793,0.0,0.0,0
1484,0.01554404,0.125,0.0,0.0,0.02380952,0.02380952,0.0,0.01724138,0.46875,0.08718294,0.0,0.0,0
1485,0.02072539,0.125,0.0212766,0.0,0.02380952,0.0,0.0,0.0,0.15625,0.05342312,0.0,0.111811,0
1486,0.015544041,0.0,0.0,0.0,0.023809524,0.0,0.0,0.025862069,0.234375,0.017194164,0.0,0.0,0
1487,0.119171,0.25,0.106383,0.0,0.04761905,0.02380952,0.0,0.07758621,0.125,0.05786756,0.0,0.2096457,0
1488,0.05181347,0.125,0.0212766,0.04166667,0.04761905,0.0,0.0,0.0,0.03125,0.01450056,0.0,0.0,0
1489,0.01036269,0.25,0.0,0.0,0.0,0.04761905,0.0,0.0,0.21875,0.0128844,0.0,0.0,0
1490,0.01036269,0.0,0.0,0.0,0.0,0.0,0.0,0.04310345,0.40625,0.04668911,0.0,0.0,0
1491,0.06217617,0.375,0.0212766,0.0,0.02380952,0.02380952,0.0,0.01724138,0.25,0.03196409,0.0,0.04300425,0
1492,0.025906736,0.0,0.021276596,0.0,0.023809524,0.0,0.0,0.017241379,0.21875,0.012615039,0.0,0.186351747,0
1493,0.03626943,0.125,0.04255319,0.0,0.07142857,0.0,0.0,0.01724138,0.09375,0.0156229,0.0,0.2096457,0
1494,0.05699482,0.125,0.0,0.0,0.02380952,0.0,0.0,0.0,0.0,0.008260382,0.0,0.0,0
1495,0.03626943,0.25,0.021276596,0.0,0.095238095,0.023809524,0.0,0.017241379,0.828125,0.22698092,0.0,0.0,0
1496,0.03626943,0.0,0.06382979,0.0,0.07142857,0.0,0.0,0.06034483,0.1875,0.05818182,0.0,0.1397638,0
1497,0.010362694,0.0,0.021276596,0.0,0.0,0.0,0.0,0.0,0.0625,0.002154882,1.0,0.186351747,0
1498,0.02590674,0.0,0.0212766,0.0,0.04761905,0.0,0.0,0.00862069,0.140625,0.04282828,0.0,0.09317589,0
1499,0.015544041,0.125,0.0,0.0,0.071428571,0.0,0.0,0.017241379,0.359375,0.039147026,0.0,0.0,1
1500,0.04145078,0.125,0.0,0.0,0.02380952,0.0,0.0,0.0,0.078125,0.009248036,1.0,0.0,0
1501,0.1709845,0.375,0.1489362,0.0,0.0,0.02380952,0.0,0.0,0.484375,0.1176207,0.0,0.09865681,0
1502,0.020725389,0.125,0.0,0.0,0.0,0.0,0.0,0.025862069,0.0,0.001346801,0.0,0.0,0
1503,0.020725389,0.125,0.021276596,0.0,0.023809524,0.0,0.0,0.034482759,0.21875,0.084624018,0.0,0.223622097,0
1504,0.098445596,0.25,0.0,0.0,0.047619048,0.071428571,0.0,0.00862069,0.546875,0.024870932,0.0,0.083858286,0
1505,0.056994819,0.0,0.021276596,0.0,0.023809524,0.0,0.0,0.00862069,0.3125,0.004938272,0.0,0.046587935,0
1506,0.025906736,0.125,0.021276596,0.0,0.023809524,0.0,0.0,0.00862069,0.15625,0.001750842,0.0,0.0,0
1507,0.02072539,0.0,0.0212766,0.0,0.07142857,0.0,0.0,0.01724138,0.09375,0.01679012,0.0,0.111811,0
1508,0.0880829,0.25,0.08510638,0.0,0.3095238,0.04761905,0.0,0.05172414,0.21875,0.2963412,0.0,0.09317589,0
1509,0.020725389,0.125,0.021276596,0.0,0.023809524,0.0,0.0,0.060344828,0.140625,0.008305275,0.0,0.0,0
1510,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.00862069,0.34375,0.2409428,0.0,0.0,1
1511,0.010362694,0.125,0.021276596,0.0,0.023809524,0.0,0.0,0.00862069,0.21875,0.019124579,0.0,0.0,0
1512,0.01036269,0.375,0.0212766,0.0,0.02380952,0.04761905,0.0,0.06896552,0.1875,0.04790123,0.0,0.0,0
1513,0.010362694,0.0,0.0,0.0,0.0,0.0,0.0,0.068965517,0.0625,0.015353535,0.0,0.0,0
1514,0.04145078,0.0,0.0,0.0,0.02380952,0.0,0.0,0.0,0.078125,0.001840629,0.0,0.0,0
1515,0.07253886,0.125,0.106383,0.0,0.02380952,0.0,0.0,0.01724138,0.375,0.08727273,0.0,0.3354331,0
1516,0.02590674,0.25,0.0212766,0.0,0.02380952,0.0,0.0,0.02586207,0.734375,0.036633,0.0,0.0,0
1517,0.01036269,0.0,0.0,0.0,0.0,0.0,0.0,0.06896552,0.265625,0.03241302,0.0,0.0,0
1518,0.03626943,0.125,0.0,0.0,0.047619048,0.0,0.0,0.017241379,0.125,0.034567901,0.0,0.0,0
1519,0.03626943,0.25,0.0,0.0,0.0,0.023809524,0.0,0.025862069,0.0,0.001346801,0.0,0.0,0
1520,0.01036269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0067789,0.0,0.0,0
1521,0.03626943,0.125,0.021276596,0.0,0.023809524,0.023809524,0.0,0.00862069,0.125,0.011582492,0.0,0.069881905,0
1522,0.10880829,0.25,0.0,0.0,0.047619048,0.023809524,0.2,0.00862069,0.265625,0.003950617,0.0,0.63529025,0
1523,0.010362694,0.0,0.0,0.0,0.023809524,0.0,0.0,0.0,0.078125,0.005881033,0.5,0.0,0
1524,0.062176166,0.125,0.063829787,0.0,0.023809524,0.0,0.2,0.0,0.109375,0.002334456,0.0,0.215021247,0
1525,0.015544041,0.0,0.0,0.0,0.261904762,0.0,0.0,0.112068966,0.1875,0.078922559,0.0,0.0,0
1526,0.020725389,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026936,0.0,0.0,0
1527,0.005181347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.01508418,0.0,0.0,0
1528,0.04145078,0.125,0.0212766,0.0,0.02380952,0.0,0.0,0.04310345,0.375,0.01373737,0.0,0.06211724,0
1529,0.05699482,0.125,0.0,0.4166667,0.02380952,0.0,0.0,0.01724138,0.40625,0.08107744,0.0,0.0,0
1530,0.020725389,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,0
1531,0.02590674,0.375,0.0,0.0,0.04761905,0.0952381,0.0,0.03448276,0.359375,0.06379349,0.0,0.0,0
1532,0.010362694,0.0,0.0,0.0,0.023809524,0.0,0.0,0.0,0.109375,0.02617284,0.5,0.0,0
1533,0.02590674,0.125,0.0212766,0.0,0.02380952,0.0,0.0,0.06896552,0.1875,0.04790123,0.0,0.0,0
1534,0.015544041,0.25,0.0,0.0,0.047619048,0.047619048,0.0,0.0,0.0625,0.008978676,0.0,0.0,0
1535,0.025906736,0.0,0.0,0.0,0.0,0.0,0.0,0.00862069,0.171875,0.000942761,0.0,0.0,0
1536,0.015544041,0.125,0.0,0.0,0.023809524,0.023809524,0.0,0.00862069,0.34375,0.032413019,0.0,0.0,0
1537,0.03626943,0.125,0.06382979,0.0,0.1428571,0.0,0.0,0.2758621,0.15625,0.1526824,0.0,0.1397638,0
1538,0.02072539,0.125,0.0,0.0,0.04761905,0.0,0.0,0.00862069,0.515625,0.05903479,0.0,0.3354331,0
1539,0.1036269,0.125,0.04255319,0.0,0.07142857,0.02380952,0.0,0.01724138,0.234375,0.092211,0.0,0.07986501,0
1540,0.1036269,0.5,0.0,0.0,0.0,0.04761905,0.0,0.0,0.0625,0.002289562,0.0,0.0,0
1541,0.01554404,0.0,0.0212766,0.0,0.02380952,0.0,0.0,0.00862069,0.28125,0.02599327,0.0,0.0,0
1542,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.01724138,0.46875,0.08579125,0.0,0.0,0
1543,0.238342,0.25,0.04255319,0.0,0.2380952,0.04761905,0.0,0.01724138,0.78125,0.6117621,0.0,0.01189479,0
1544,0.01036269,0.375,0.0,0.0,0.0,0.07142857,0.0,0.01724138,0.46875,0.08579125,0.0,0.0,0
1545,0.031088083,0.0,0.0,0.0,0.095238095,0.0,0.0,0.034482759,0.046875,0.012031425,0.0,0.239595103,0
1546,0.08290155,0.125,0.04255319,0.0,0.0,0.0,0.0,0.0,0.15625,0.005925926,0.0,0.09865681,0
1547,0.05181347,0.25,0.08510638,0.0,0.07142857,0.07142857,0.0,0.02586207,0.5,0.1169473,0.0,0.1524696,0
1548,0.046632124,0.125,0.0,0.0,0.047619048,0.0,0.0,0.034482759,0.109375,0.007542088,0.0,0.391338669,0
1549,0.03108808,0.25,0.0,0.0,0.02380952,0.02380952,0.0,0.00862069,0.09375,0.006734007,0.0,0.0,0
1550,0.03626943,0.0,0.021276596,0.0,0.023809524,0.0,0.0,0.043103448,0.28125,0.008080808,0.0,0.0,0
1551,0.04663212,0.25,0.0212766,0.0,0.02380952,0.04761905,0.0,0.0,0.125,0.01292929,0.0,0.0,0
1552,0.0984456,0.375,0.0212766,0.0,0.02380952,0.04761905,0.0,0.02586207,0.296875,0.02338945,0.0,0.0,0
1553,0.06217617,0.0,0.106383,0.0,0.0952381,0.0,0.0,0.1206897,0.15625,0.04121212,0.0,0.3870382,0
1554,0.041450777,0.125,0.021276596,0.0,0.095238095,0.0,0.0,0.025862069,0.296875,0.092390572,0.0,0.0,0
1555,0.051813472,0.25,0.021276596,0.0,0.0,0.0,0.0,0.0,0.1875,0.014545455,0.0,0.0,0
1556,0.1088083,0.125,0.0,0.0,0.04761905,0.0,0.0,0.0,0.171875,0.03371493,0.0,0.2795276,0
1557,0.01554404,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.004489338,1.0,0.0,0
1558,0.025906736,0.125,0.021276596,0.0,0.023809524,0.0,0.0,0.051724138,0.0625,0.007901235,0.0,0.0,0
